,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,2263,-1,-1,-1,Каширская (ЗАМ) 3,unknown,unknown,-1,-1,1424162702894,md,992971320,0.0,028$,$226,37.64887999999999,55.65506
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162703113,md,992971320,1.4804667026972686e-05,028$,$226,37.648880425859836,55.655060283906636
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162704135,md,992971320,0.00047539485585777064,028$,$226,37.64889367484858,55.65506911656698
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162705172,md,992971320,0.0016018371144357656,028$,$226,37.648925695264175,55.65509089686223
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162706196,md,992971320,0.003365620226125378,028$,$226,37.64897522551493,55.65512528456041
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162707226,md,992971320,0.005792790982518302,028$,$226,37.649043384902214,55.65517260598433
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162708241,md,992971320,0.008825337208038533,028$,$226,37.64912854433819,55.655231730052975
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162709270,md,992971320,0.012548955116454654,028$,$226,37.64923311032905,55.655304327485645
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162710297,md,992971320,0.016917120528438273,028$,$226,37.649355776390856,55.655389491152604
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162711313,md,992971320,0.021879226732436557,028$,$226,37.64949512139475,55.65548623432476
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162712343,md,992971320,0.02756021785282452,028$,$226,37.6496546539999,55.65559699286617
11,1,-1,2264,-1,-1,-1,Каширская (ЗАМ) 4,unknown,unknown,-1,-1,1424162712491,md,992971320,0.02756021785282452,028$,$226,37.6496546539999,55.65559699286617
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162713373,md,992971320,0.03278592435644598,028$,$226,37.64980140138159,55.655698874746655
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162714401,md,992971320,0.0388766580067852,028$,$226,37.64997244030524,55.65581762111116
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162715414,md,992971320,0.0448785184729238,028$,$226,37.65014098350759,55.65593463443099
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162716443,md,992971320,0.05097517653134594,028$,$226,37.65031218879945,55.656053495583166
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162717470,md,992971320,0.057059984361010896,028$,$226,37.65048259489499,55.65617231446329
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162718482,md,992971320,0.06305592041906656,028$,$226,37.650625317930306,55.656299613132184
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162719501,md,992971320,0.06909332874629408,028$,$226,37.650769028142285,55.656427791873334
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162720540,md,992971320,0.07524923512331952,028$,$226,37.65091555899831,55.65655848598551
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162721554,md,992971320,0.08125701999754105,028$,$226,37.651058564074496,55.65668603495594
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162722577,md,992971320,0.08731812878228294,028$,$226,37.65120283843546,55.65681471560469
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162723594,md,992971320,0.09334368970593594,028$,$226,37.651346266640196,55.656942641133696
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162724624,md,992971320,0.09944627217244101,028$,$226,37.651491528211444,55.657072201440656
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162725652,md,992971320,0.1055370044101889,028$,$226,37.651636507708204,55.65720150973492
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162726684,md,992971320,0.11165143710545117,028$,$226,37.65178205135395,55.657331320768236
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162727713,md,992971320,0.1177480951638733,028$,$226,37.65192717190475,55.657460754012725
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162728813,md,992971320,0.12426541586060146,028$,$226,37.65208230561248,55.65759911753413
