,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,16830,2313,7705,250,2,Лесопарковая 3,3G,HSDPA,312,-113,1427651971227,Anna,974027051,0.0,232$,$231,37.5775,55.582100000000004
1,1,16830,,7705,250,2,ServiceLog,3G,HSDPA,312,-113,1427651971437,Anna,974027051,1.425974302022251e-05,232$,$231,37.57749948755501,55.582100128111506
2,1,16830,,7705,250,2,ServiceLog,3G,HSDPA,312,-113,1427651972489,Anna,974027051,0.0005149816084430304,232$,$231,37.57748149337312,55.58210462666589
3,1,16830,,7705,250,2,ServiceLog,3G,HSDPA,312,-113,1427651973522,Anna,974027051,0.0017030929861269783,232$,$231,37.57743879683096,55.58211530082046
4,1,16830,,7705,250,2,ServiceLog,3G,HSDPA,312,-113,1427651974601,Anna,974027051,0.003680977195754041,232$,$231,37.57736771863228,55.5821330703954
5,1,16830,,7705,250,2,ServiceLog,3G,HSDPA,312,-113,1427651975639,Anna,974027051,0.0062942494070916495,232$,$231,37.57727380682464,55.582156548368346
6,1,16830,,7705,250,2,ServiceLog,3G,HSDPA,312,-113,1427651976881,Anna,974027051,0.010336763187402946,232$,$231,37.57712853310426,55.58219286680334
7,1,16830,,7705,250,2,ServiceLog,3G,HSDPA,312,-113,1427651977902,Anna,974027051,0.014407064006845336,232$,$231,37.57698226081548,55.58222943484652
8,1,16830,,7705,250,2,ServiceLog,3G,HSDPA,312,-113,1427651979010,Anna,974027051,0.019586958890173835,232$,$231,37.576796113667086,55.582275971618635
9,1,16830,,7705,250,2,ServiceLog,3G,HSDPA,312,-113,1427651980025,Anna,974027051,0.025028848910949652,232$,$231,37.57660055143141,55.58232486224553
10,1,16830,,7705,250,2,ServiceLog,3G,HSDPA,312,-113,1427651981093,Anna,974027051,0.03147423393858756,232$,$231,37.57636892714262,55.58238276831946
11,1,16830,2314,7705,250,2,Лесопарковая 4,3G,HSDPA,312,-113,1427651981335,Anna,974027051,0.03147423393858756,232$,$231,37.57636892714262,55.58238276831946
12,1,16830,,7705,250,2,ServiceLog,3G,HSDPA,312,-113,1427651982119,Anna,974027051,0.0365991198381757,232$,$231,37.57618475691127,55.58242881081773
13,1,16830,,7705,250,2,ServiceLog,3G,HSDPA,312,-113,1427651983214,Anna,974027051,0.04375696522092883,232$,$231,37.57593026324437,55.5824964543963
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427651984226,Anna,974027051,0.050372252836263585,232$,$231,37.575696301639105,55.58256048607758
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427651985296,Anna,974027051,0.05736667647242436,232$,$231,37.57544893120308,55.58262818743535
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427651986359,Anna,974027051,0.06431534239358055,232$,$231,37.57520317907136,55.58269544577334
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427651987432,Anna,974027051,0.07132937670167262,232$,$231,37.574965662497384,55.58277420764573
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427651988504,Anna,974027051,0.07833687463862268,232$,$231,37.57473124270404,55.58285585958779
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427651989593,Anna,974027051,0.08545549867751322,232$,$231,37.57449310544148,55.582938806206414
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427651990645,Anna,974027051,0.09233225984059153,232$,$231,37.57426305914747,55.58301893445842
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427651991713,Anna,974027051,0.09931361073446829,232$,$231,37.574039556630325,55.58310883559274
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427651992763,Anna,974027051,0.10617729759675729,232$,$231,37.57381995208032,55.58319733295303
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427651993829,Anna,974027051,0.11314557418984478,232$,$231,37.573597001168345,55.58328717864323
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427651994876,Anna,974027051,0.1199896503802025,232$,$231,37.57339881435742,55.58338987341503
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427651995944,Anna,974027051,0.12697100127407926,232$,$231,37.57319735286201,55.58349511455507
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427651997021,Anna,974027051,0.13401118262524464,232$,$231,37.57299419369059,55.58360124225557
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427651998098,Anna,974027051,0.14105136553491526,232$,$231,37.572814807290996,55.58371947919941
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427651999155,Anna,974027051,0.14796081011220888,232$,$231,37.57265217464407,55.58384235729035
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427652000233,Anna,974027051,0.1550075293930215,232$,$231,37.57248631086212,55.58396767628894
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427652001291,Anna,974027051,0.16192351034145713,232$,$231,37.57233928876181,55.5840968062384
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427652002369,Anna,974027051,0.1689702296222698,232$,$231,37.572191276021414,55.58422907303376
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427652003436,Anna,974027051,0.17594504414500453,232$,$231,37.57204477360374,55.58435998973923
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427652004525,Anna,974027051,0.1830636681838951,232$,$231,37.571901211388436,55.58449565309183
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427652005591,Anna,974027051,0.19003194477698254,232$,$231,37.57176317531375,55.58462930755416
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427652006659,Anna,974027051,0.19701329411235405,232$,$231,37.57162488027833,55.58476321230082
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427652007712,Anna,974027051,0.20389659164657434,232$,$231,37.57148852757191,55.58489523593208
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427652008960,Anna,974027051,0.2120545750638023,232$,$231,37.57133515136904,55.585054094509566
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427652010021,Anna,974027051,0.2189901666841692,232$,$231,37.571224002632945,55.58519473238661
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427652011099,Anna,974027051,0.22603688596498187,232$,$231,37.57111107298187,55.58533762316145
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427652012157,Anna,974027051,0.23295286847192276,232$,$231,37.571000238498435,55.58547786239845
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427652013235,Anna,974027051,0.2399995861942301,232$,$231,37.57088730887234,55.585620752111026
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427652014301,Anna,974027051,0.24696786434582285,232$,$231,37.57077498808612,55.58576188650301
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427652015370,Anna,974027051,0.2539557500523364,232$,$231,37.570662305723836,55.585903405978335
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427652016428,Anna,974027051,0.26087173255927726,232$,$231,37.570550782828484,55.58604346875931
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427652017528,Anna,974027051,0.26806226291475094,232$,$231,37.570434832742784,55.5861890911654
