,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,41832,1503,770,250,1,Пражская 3,2G,EDGE,-1,-85,1426340672265,Bishop,751209851,0.0,149$,$150,37.60434999999999,55.61233999999998
1,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426340672528,Bishop,751209851,3.248648774206849e-05,149$,$150,37.604350122005435,55.612340325348164
2,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426340673548,Bishop,751209851,0.0007731157719646534,149$,$150,37.60435290349435,55.61234774265875
3,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426340674580,Bishop,751209851,0.0025170575671670313,149$,$150,37.60435945299877,55.61236520801434
4,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426340675600,Bishop,751209851,0.005223755602745764,149$,$150,37.60436961820657,55.612392315236
5,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426340676627,Bishop,751209851,0.008936398887318373,149$,$150,37.60438474131735,55.61242933084917
6,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426340677652,Bishop,751209851,0.013629664065930526,149$,$150,37.604408207362304,55.61247551167933
7,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426340678686,Bishop,751209851,0.01936406652386125,149$,$150,37.604436879031354,55.61253193702701
8,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426340679722,Bishop,751209851,0.026116771299334374,149$,$150,37.60447064215103,55.61259838215719
9,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426340680751,Bishop,751209851,0.033821842461760114,149$,$150,37.604509167045634,55.61267419822569
10,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426340681772,Bishop,751209851,0.04245005044234591,149$,$150,37.60455230756907,55.61275909756702
11,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426340682791,Bishop,751209851,0.052037681563820076,149$,$150,37.60460024515078,55.61285343716903
12,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426340683823,Bishop,751209851,0.06274174517842969,149$,$150,37.60465376482813,55.61295876188558
13,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426340684861,Bishop,751209851,0.0745171997756891,149$,$150,37.60471264139626,55.61307462843536
14,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426340685891,Bishop,751209851,0.08720231011985241,149$,$150,37.604776066188684,55.61319944531155
15,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426340686929,Bishop,751209851,0.10099412652569774,149$,$150,37.60484502444516,55.6133351513224
16,1,41832,1504,770,250,1,Пражская 4,2G,EDGE,-1,-75,1426340687523,Bishop,751209851,0.10099412652569774,149$,$150,37.60484502444516,55.6133351513224
17,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426340687951,Bishop,751209851,0.10712839205203116,149$,$150,37.60487569540561,55.613395509914646
18,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426340688986,Bishop,751209851,0.12196242416038328,149$,$150,37.60494986467822,55.613541470166304
19,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426340690014,Bishop,751209851,0.13669612651012938,149$,$150,37.60502353230804,55.61368644268013
20,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426340691038,Bishop,751209851,0.1513725034271459,149$,$150,37.605096913314135,55.61383085060651
21,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426340692066,Bishop,751209851,0.166106205776892,149$,$150,37.605170580943955,55.61397582205042
22,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426340693096,Bishop,751209851,0.18086857426011266,149$,$150,37.60524439190272,55.6141210750156
23,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426340694127,Bishop,751209851,0.19564527751862543,149$,$150,37.60531827453452,55.61426646848762
24,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426340695147,Bishop,751209851,0.21026432216869287,149$,$150,37.6053913688827,55.61441031016751
