,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4066,523,26627,250,99,Первомайская 3,2G,EDGE,-1,-91,1424252838731,taimyr,276576446,0.0,051$,$052,37.79924,55.794669999999996
1,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424252838986,taimyr,276576446,1.791090349092656e-05,051$,$052,37.79924000493608,55.794669713709546
2,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424252840023,taimyr,276576446,0.0004597924202866125,051$,$052,37.79924012671452,55.7946626506114
3,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424252841062,taimyr,276576446,0.0014966536996000532,051$,$052,37.79924041246388,55.794646077265526
4,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424252842144,taimyr,276576446,0.00320855395552921,051$,$052,37.799240884247716,55.79461871398019
5,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424252843196,taimyr,276576446,0.0054913572603084515,051$,$052,37.79924151336715,55.794582225260015
6,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424252844257,taimyr,276576446,0.008411210617164632,051$,$052,37.79924231805166,55.794535553772555
7,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424252845303,taimyr,276576446,0.011896846446924072,051$,$052,37.79924327866058,55.79447983863796
8,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424252846348,taimyr,276576446,0.01598102629329564,051$,$052,37.799244404222684,55.79441455614878
9,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424252847422,taimyr,276576446,0.020805408219439856,051$,$052,37.79924573377762,55.794337441954866
10,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424252848465,taimyr,276576446,0.026098732977357156,051$,$052,37.79924719256884,55.794252831879305
11,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424252849515,taimyr,276576446,0.032032918903260266,051$,$052,37.79924882797547,55.7941579778699
12,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424252850550,taimyr,276576446,0.03847673469851045,051$,$052,37.799250863790114,55.79405497922626
13,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424252851590,taimyr,276576446,0.045546093521150875,051$,$052,37.79925365079161,55.79394198518797
14,1,4066,524,26627,250,99,Первомайская 4,2G,EDGE,-1,-89,1424252852140,taimyr,276576446,0.045546093521150875,051$,$052,37.79925365079161,55.79394198518797
15,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424252852628,taimyr,276576446,0.04915090769498532,051$,$052,37.79925507194207,55.79388436703431
16,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424252853673,taimyr,276576446,0.05687023501980953,051$,$052,37.79925811518507,55.79376098358094
17,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424252854743,taimyr,276576446,0.06477423417695205,051$,$052,37.79926123123251,55.7936346479824
