,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
15,1,1000,994,7736,250,2,Шаболовская 4,2G,EDGE,-1,-63,1435842242022,Anna,673010612,0.07637361882727786,098$,$099,37.608056492742584,55.72046908815157
16,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435842242982,Anna,673010612,0.08699537947899533,098$,$099,37.6080362445482,55.72058889262502
17,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435842243998,Anna,673010612,0.09823674010952219,098$,$099,37.60801481521434,55.7207156852617
18,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435842245028,Anna,673010612,0.10963300601063679,098$,$099,37.607993090585545,55.72084422467309
19,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435842246037,Anna,673010612,0.12079691664381247,098$,$099,37.60797180889411,55.720970142920244
20,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435842247125,Anna,673010612,0.13283491222495508,098$,$099,37.607948860940134,55.72110591955571
21,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435842248138,Anna,673010612,0.14404308226056806,098$,$099,37.60792749487729,55.72123233615874
22,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435842249220,Anna,673010612,0.15601469137599747,098$,$099,37.60790467347541,55.72136736311557
23,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435842250230,Anna,673010612,0.16718966817875383,098$,$099,37.60788337068861,55.72149340448996
24,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435842251307,Anna,673010612,0.17910595436010804,098$,$099,37.607860654748485,55.72162780656581
25,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435842252318,Anna,673010612,0.19029199733244503,098$,$099,37.60783933086632,55.72175397191277
26,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435842253355,Anna,673010612,0.20176571059296813,098$,$099,37.60781745860012,55.72188338141721
27,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435842254365,Anna,673010612,0.21294068739572447,098$,$099,37.60779615581332,55.72200942112619
28,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435842255433,Anna,673010612,0.22475739651645152,098$,$099,37.60777362969631,55.72214269832757
29,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435842256443,Anna,673010612,0.23593237331920788,098$,$099,37.607752326909505,55.72226873719962
30,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435842257484,Anna,673010612,0.2474503433442255,098$,$099,37.607730370276926,55.72239864415322
31,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435842258495,Anna,673010612,0.25863638367861985,098$,$099,37.607712459952346,55.72252496128805
32,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435842259570,Anna,673010612,0.2705305427966981,098$,$099,37.60769685218656,55.72265942966639
33,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435842260580,Anna,673010612,0.2817055195994545,098$,$099,37.60768218814694,55.72278576696993
34,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435842261612,Anna,673010612,0.293123912563845,098$,$099,37.6076672046915,55.72291485576228
35,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435842262628,Anna,673010612,0.30436527583231454,098$,$099,37.60765245353816,55.72304194275724
36,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435842263710,Anna,673010612,0.31633688494774403,098$,$099,37.60763674414086,55.7231772849465
37,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435842264719,Anna,673010612,0.32750079821886235,098$,$099,37.60762209461903,55.72330349549918
38,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435842265799,Anna,673010612,0.33945027763307317,098$,$099,37.607606414260786,55.72343858660197
39,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435842266815,Anna,673010612,0.3506916409015427,098$,$099,37.60759166310744,55.7235656718925
40,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435842267895,Anna,673010612,0.36264112031575346,098$,$099,37.60759337987461,55.72370100487047
41,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435842268905,Anna,673010612,0.3738160971185099,098$,$099,37.60759691570457,55.72382759278821
42,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435842269978,Anna,673010612,0.38568812653536944,098$,$099,37.607600672086164,55.72396207632997
43,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-111,1435842270987,Anna,673010612,0.3968520398064878,098$,$099,37.607604204415544,55.72408853807693
44,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-111,1435842272017,Anna,673010612,0.40824830306965976,098$,$099,37.60760781026187,55.724217631398446
45,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435842273029,Anna,673010612,0.41944540957363474,098$,$099,37.607611353093795,55.72434446831856
46,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435842274063,Anna,673010612,0.43088592960130123,098$,$099,37.607614972943225,55.72447406211673
47,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435842275074,Anna,673010612,0.4420719699356955,098$,$099,37.607618512273746,55.724600772851225
48,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435842276147,Anna,673010612,0.45394400199049784,098$,$099,37.60762226865618,55.72473525376008
49,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435842277158,Anna,673010612,0.46513004232489213,098$,$099,37.6076258079867,55.72486196364702
50,1,1000,,7736,250,2,ServiceLog,2G,GPRS,-1,-113,1435842278236,Anna,673010612,0.477057394675827,098$,$099,37.60762958187281,55.7249970702939
51,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435842279246,Anna,673010612,0.48823237147858334,098$,$099,37.60763311770276,55.72512365401014
52,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435842280275,Anna,673010612,0.4996175712101173,098$,$099,37.60763672004852,55.725252618588925
53,1,-1,,7736,250,2,ServiceLog,2G,GPRS,-1,-109,1435842281285,Anna,673010612,0.5107925480128737,098$,$099,37.60764025587847,55.725379201476734
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435842282467,Anna,673010612,0.5238705894303809,098$,$099,37.607644393849526,55.725527340524835
55,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435842283598,Anna,673010612,0.5363843511652112,098$,$099,37.607648353279096,55.72566908727505
56,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435842284633,Anna,673010612,0.5478359347245156,098$,$099,37.60765197662909,55.72579880199604
57,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435842285644,Anna,673010612,0.5590219776968527,098$,$099,37.60765551596045,55.725925508461685
58,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435842286720,Anna,673010612,0.570927200346569,098$,$099,37.60765928284459,55.726060360762546
59,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1435842287731,Anna,673010612,0.5821132406809633,098$,$099,37.60766282217511,55.726187066349546
60,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1435842288805,Anna,673010612,0.5939963362674034,098$,$099,37.607666582058116,55.72632166711251
61,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1435842289820,Anna,673010612,0.6052266333662923,098$,$099,37.60767013539174,55.726448873148954
62,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1435842290899,Anna,673010612,0.6171650492488652,098$,$099,37.60767391277841,55.72658409962149
63,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1435842291908,Anna,673010612,0.6283289625199836,098$,$099,37.607677445107804,55.72671055287689
64,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435842291908,Anna,673010612,0.6283289625199836,098$,$099,37.607677445107804,55.72671055287689
65,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435842292984,Anna,673010612,0.6402341851696999,098$,$099,37.60768121199194,55.72684540246647
66,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1435842292984,Anna,673010612,0.6402341851696999,098$,$099,37.60768121199194,55.72684540246647
67,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435842293995,Anna,673010612,0.6514202255040942,098$,$099,37.60768475132246,55.72697210550601
68,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1435842293995,Anna,673010612,0.6514202255040942,098$,$099,37.60768475132246,55.72697210550601
69,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435842295077,Anna,673010612,0.6633918346195236,098$,$099,37.60768853921167,55.72710770614059
70,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1435842295077,Anna,673010612,0.6633918346195236,098$,$099,37.60768853921167,55.72710770614059
71,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435842296088,Anna,673010612,0.6745778775918606,098$,$099,37.60772142695532,55.72723228256904
72,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435842296088,Anna,673010612,0.6745778775918606,098$,$099,37.60772142695532,55.72723228256904
73,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435842297168,Anna,673010612,0.6865273570060714,098$,$099,37.607778592850956,55.727363764825995
74,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435842297168,Anna,673010612,0.6865273570060714,098$,$099,37.607778592850956,55.727363764825995
75,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435842298178,Anna,673010612,0.6977023338088277,098$,$099,37.607832053552926,55.72748672469168
76,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435842298178,Anna,673010612,0.6977023338088277,098$,$099,37.607832053552926,55.72748672469168
77,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435842299250,Anna,673010612,0.7095632996940494,098$,$099,37.6078887960029,55.7276172321696
78,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435842299250,Anna,673010612,0.7095632996940494,098$,$099,37.6078887960029,55.7276172321696
79,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435842300272,Anna,673010612,0.7208710494282321,098$,$099,37.60794289188597,55.72774165214478
80,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435842300272,Anna,673010612,0.7208710494282321,098$,$099,37.60794289188597,55.72774165214478
81,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435842301298,Anna,673010612,0.7322230559269094,098$,$099,37.60800669450783,55.72786422132858
82,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435842301298,Anna,673010612,0.7322230559269094,098$,$099,37.60800669450783,55.72786422132858
83,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435842302308,Anna,673010612,0.7433980327296658,098$,$099,37.608130661604804,55.727969823370515
84,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435842302308,Anna,673010612,0.7433980327296658,098$,$099,37.608130661604804,55.727969823370515
85,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435842303386,Anna,673010612,0.755325382442658,098$,$099,37.60826297498179,55.72808253492111
86,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435842303386,Anna,673010612,0.755325382442658,098$,$099,37.60826297498179,55.72808253492111
87,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435842304396,Anna,673010612,0.7665003592454143,098$,$099,37.608386942078766,55.72818813637257
88,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435842304396,Anna,673010612,0.7665003592454143,098$,$099,37.608386942078766,55.72818813637257
89,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435842305421,Anna,673010612,0.7778413022124536,098$,$099,37.60851275028414,55.728295305881396
90,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435842305421,Anna,673010612,0.7778413022124536,098$,$099,37.60851275028414,55.728295305881396
91,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435842306432,Anna,673010612,0.7890273425468479,098$,$099,37.60868934294465,55.72837206012844
92,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435842306432,Anna,673010612,0.7890273425468479,098$,$099,37.60868934294465,55.72837206012844
93,250-99-26802-49566,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435842307503,Anna,673010612,0.8008772449004317,098$,$099,37.60888539575714,55.72844841770539
94,1,49566,,26802,250,99,ServiceLog,2G,EDGE,-1,-69,1435842307503,Anna,673010612,0.8008772449004317,098$,$099,37.60888539575714,55.72844841770539
95,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435842308514,Anna,673010612,0.812063285234826,098$,$099,37.60907046518663,55.72852049739738
96,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435842308514,Anna,673010612,0.812063285234826,098$,$099,37.60907046518663,55.72852049739738
97,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435842309555,Anna,673010612,0.8235812578977864,098$,$099,37.60926102632944,55.72859471582873
98,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435842309555,Anna,673010612,0.8235812578977864,098$,$099,37.60926102632944,55.72859471582873
99,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435842310567,Anna,673010612,0.8347783617638187,098$,$099,37.6094462788015,55.728666866540586
100,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435842310567,Anna,673010612,0.8347783617638187,098$,$099,37.6094462788015,55.728666866540586
101,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435842311649,Anna,673010612,0.8467499708792481,098$,$099,37.60964192556667,55.728745934282166
102,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435842311649,Anna,673010612,0.8467499708792481,098$,$099,37.60964192556667,55.728745934282166
103,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435842312659,Anna,673010612,0.8579249476820043,098$,$099,37.609824089880476,55.72882010942305
104,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435842312659,Anna,673010612,0.8579249476820043,098$,$099,37.609824089880476,55.72882010942305
105,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435842313747,Anna,673010612,0.869962943263147,098$,$099,37.61002032234192,55.72890001278858
106,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435842313747,Anna,673010612,0.869962943263147,098$,$099,37.61002032234192,55.72890001278858
107,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435842314759,Anna,673010612,0.881160049767122,098$,$099,37.610202847394,55.72897433452435
108,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435842314759,Anna,673010612,0.881160049767122,098$,$099,37.610202847394,55.72897433452435
109,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435842315782,Anna,673010612,0.8924788630329428,098$,$099,37.61038735639908,55.729049463955185
110,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435842315782,Anna,673010612,0.8924788630329428,098$,$099,37.61038735639908,55.729049463955185
111,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435842316812,Anna,673010612,0.9038751262961147,098$,$099,37.61057312792361,55.72912510731984
112,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435842316812,Anna,673010612,0.9038751262961147,098$,$099,37.61057312792361,55.72912510731984
113,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435842317884,Anna,673010612,0.9157360921813363,098$,$099,37.61076647460787,55.72920383501972
114,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435842317884,Anna,673010612,0.9157360921813363,098$,$099,37.61076647460787,55.72920383501972
115,1,340,981,7736,250,2,Октябрьская (КРЛ) 1,2G,EDGE,-1,-75,1435842317885,Anna,673010612,0.9157360921813363,098$,$099,37.61076647460787,55.72920383501972
116,250-2-7736-340,19062,981,26802,250,99,Октябрьская (КРЛ) 1,2G,EDGE,-1,-77,1435842317885,Anna,673010612,0.9157360921813363,098$,$099,37.61076647460787,55.72920383501972
117,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435842318901,Anna,673010612,0.9265989182142478,098$,$099,37.61094355052357,55.7292759373817
118,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435842318901,Anna,673010612,0.9265989182142478,098$,$099,37.61094355052357,55.7292759373817
119,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435842319931,Anna,673010612,0.9368386337310244,098$,$099,37.61111046905805,55.729343903705406
120,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435842319931,Anna,673010612,0.9368386337310244,098$,$099,37.61111046905805,55.729343903705406
121,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435842320941,Anna,673010612,0.9461239535088534,098$,$099,37.611240361368246,55.72941873523633
122,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435842320941,Anna,673010612,0.9461239535088534,098$,$099,37.611240361368246,55.72941873523633
123,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435842321970,Anna,673010612,0.9548145452648779,098$,$099,37.61135483115666,55.72949314091147
124,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435842321970,Anna,673010612,0.9548145452648779,098$,$099,37.61135483115666,55.72949314091147
125,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435842322980,Anna,673010612,0.9625894727494329,098$,$099,37.611457240098325,55.72955970688311
126,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435842322980,Anna,673010612,0.9625894727494329,098$,$099,37.611457240098325,55.72955970688311
127,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435842324066,Anna,673010612,0.9701147213601871,098$,$099,37.61155636034704,55.72962413509111
128,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435842324066,Anna,673010612,0.9701147213601871,098$,$099,37.61155636034704,55.72962413509111
129,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435842325075,Anna,673010612,0.9763312434983756,098$,$099,37.611638242455165,55.72967735841947
130,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435842325075,Anna,673010612,0.9763312434983756,098$,$099,37.611638242455165,55.72967735841947
131,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435842326152,Anna,673010612,0.9821428619040132,098$,$099,37.611714791296485,55.72972711506152
132,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435842326152,Anna,673010612,0.9821428619040132,098$,$099,37.611714791296485,55.72972711506152
133,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435842327163,Anna,673010612,0.9868242275182127,098$,$099,37.61177645279739,55.72976719490657
134,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435842327163,Anna,673010612,0.9868242275182127,098$,$099,37.61177645279739,55.72976719490657
135,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435842328237,Anna,673010612,0.9909761420075504,098$,$099,37.61183114053172,55.72980274178369
136,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435842328237,Anna,673010612,0.9909761420075504,098$,$099,37.61183114053172,55.72980274178369
137,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435842329249,Anna,673010612,0.9941142412766496,098$,$099,37.611872474605335,55.729829608796535
138,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435842329249,Anna,673010612,0.9941142412766496,098$,$099,37.611872474605335,55.729829608796535
139,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435842330303,Anna,673010612,0.9965840457997641,098$,$099,37.611905006107115,55.72985075415344
140,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435842330303,Anna,673010612,0.9965840457997641,098$,$099,37.611905006107115,55.72985075415344
141,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435842331312,Anna,673010612,0.9981850749575293,098$,$099,37.61192609436832,55.7298644614398
142,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435842332372,Anna,673010612,0.9990627847063683,098$,$099,37.611937655289836,55.729871975991
143,1,-1,982,-1,-1,-1,Октябрьская (КРЛ) 2,2G,EDGE,-1,-113,1435842332971,Anna,673010612,0.9990627847063683,098$,$099,37.611937655289836,55.729871975991
