,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
15,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435845463088,Anna,569579649,0.022692698464653924,092$,$091,37.63864387541376,55.80824468326934
16,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435845464118,Anna,569579649,0.030175051001314606,092$,$091,37.63862207247717,55.8081308230002
17,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845464118,Anna,569579649,0.030175051001314606,092$,$091,37.63862207247717,55.8081308230002
18,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435845465129,Anna,569579649,0.0385544415108032,092$,$091,37.63860056228256,55.80800314772621
19,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845465129,Anna,569579649,0.0385544415108032,092$,$091,37.63860056228256,55.80800314772621
20,250-2-7763-1270,49666,914,26627,250,99,Алексеевская 4,2G,EDGE,-1,-59,1435845465561,Anna,569579649,0.0385544415108032,092$,$091,37.63860056228256,55.80800314772621
21,1,1270,914,7763,250,2,Алексеевская 4,2G,EDGE,-1,-71,1435845465561,Anna,569579649,0.0385544415108032,092$,$091,37.63860056228256,55.80800314772621
22,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845466219,Anna,569579649,0.04462696098265222,092$,$091,37.638585169283196,55.80791061053302
23,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435845466219,Anna,569579649,0.04462696098265222,092$,$091,37.638585169283196,55.80791061053302
24,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435845467239,Anna,569579649,0.05404028897243926,092$,$091,37.638561307794994,55.807767163386416
25,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845467239,Anna,569579649,0.05404028897243926,092$,$091,37.638561307794994,55.807767163386416
26,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435845468327,Anna,569579649,0.06408117069467463,092$,$091,37.63853585554463,55.80761415253639
27,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845468327,Anna,569579649,0.06408117069467463,092$,$091,37.63853585554463,55.80761415253639
28,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435845469344,Anna,569579649,0.07346681443182972,092$,$091,37.638512064232195,55.80747112617409
29,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845469344,Anna,569579649,0.07346681443182972,092$,$091,37.638512064232195,55.80747112617409
30,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845470419,Anna,569579649,0.08338772225810182,092$,$091,37.63848691609911,55.80731994243443
31,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435845470419,Anna,569579649,0.08338772225810182,092$,$091,37.63848691609911,55.80731994243443
32,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435845471437,Anna,569579649,0.09278259407946755,092$,$091,37.63846310139475,55.807176774364486
33,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845471437,Anna,569579649,0.09278259407946755,092$,$091,37.63846310139475,55.807176774364486
34,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435845472514,Anna,569579649,0.10272196027446716,092$,$091,37.63843790647225,55.807025308193715
35,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845472514,Anna,569579649,0.10272196027446716,092$,$091,37.63843790647225,55.807025308193715
36,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435845473532,Anna,569579649,0.1121168320958329,092$,$091,37.63841409176789,55.80688213904015
37,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845473532,Anna,569579649,0.1121168320958329,092$,$091,37.63841409176789,55.80688213904015
38,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435845474567,Anna,569579649,0.12166859015000452,092$,$091,37.638389879378565,55.806736578545774
39,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845474567,Anna,569579649,0.12166859015000452,092$,$091,37.638389879378565,55.806736578545774
40,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435845475582,Anna,569579649,0.13103577551843212,092$,$091,37.638366134855545,55.806593830250165
41,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845475582,Anna,569579649,0.13103577551843212,092$,$091,37.638366134855545,55.806593830250165
42,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845476671,Anna,569579649,0.14108588752518433,092$,$091,37.638340659207685,55.80644067412526
43,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435845476671,Anna,569579649,0.14108588752518433,092$,$091,37.638340659207685,55.80644067412526
44,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435845477683,Anna,569579649,0.15042538644067377,092$,$091,37.638316984866,55.80629834666762
45,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845477683,Anna,569579649,0.15042538644067377,092$,$091,37.638316984866,55.80629834666762
46,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845478713,Anna,569579649,0.15993100187348594,092$,$091,37.638292889441864,55.806153487175635
47,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435845478713,Anna,569579649,0.15993100187348594,092$,$091,37.638292889441864,55.806153487175635
48,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845479725,Anna,569579649,0.16927049858866913,092$,$091,37.63826921510576,55.806011158701544
49,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435845479725,Anna,569579649,0.16927049858866913,092$,$091,37.63826921510576,55.806011158701544
50,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845480757,Anna,569579649,0.1787945723902088,092$,$091,37.638245072892204,55.80586601684458
51,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435845480757,Anna,569579649,0.1787945723902088,092$,$091,37.638245072892204,55.80586601684458
52,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435845481801,Anna,569579649,0.1884293920035011,092$,$091,37.63822064995328,55.805719186729306
53,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845481801,Anna,569579649,0.1884293920035011,092$,$091,37.63822064995328,55.805719186729306
54,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435845482843,Anna,569579649,0.19804575104775965,092$,$091,37.638196273809356,55.805572637392196
55,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845482843,Anna,569579649,0.19804575104775965,092$,$091,37.638196273809356,55.805572637392196
56,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435845483855,Anna,569579649,0.20738524996324909,092$,$091,37.63817259946767,55.80543030676095
57,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845483855,Anna,569579649,0.20738524996324909,092$,$091,37.63817259946767,55.80543030676095
58,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845484940,Anna,569579649,0.21739844743285253,092$,$091,37.638147217393076,55.80527770862606
59,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435845484940,Anna,569579649,0.21739844743285253,092$,$091,37.638147217393076,55.80527770862606
60,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435845485951,Anna,569579649,0.22672871606382508,092$,$091,37.6381235664489,55.80513551758409
61,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845485951,Anna,569579649,0.22672871606382508,092$,$091,37.6381235664489,55.80513551758409
62,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435845487030,Anna,569579649,0.2366865406275522,092$,$091,37.63809832473697,55.80498376216827
63,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845487030,Anna,569579649,0.2366865406275522,092$,$091,37.63809832473697,55.80498376216827
64,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435845488041,Anna,569579649,0.24601680925852476,092$,$091,37.638074673792794,55.80484157005267
65,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845488041,Anna,569579649,0.24601680925852476,092$,$091,37.638074673792794,55.80484157005267
66,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435845489123,Anna,569579649,0.25600232027519004,092$,$091,37.638049361899526,55.804689391550546
67,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845489123,Anna,569579649,0.25600232027519004,092$,$091,37.638049361899526,55.804689391550546
68,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435845490133,Anna,569579649,0.26532336082195196,092$,$091,37.63802573434726,55.80454733899596
69,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845490133,Anna,569579649,0.26532336082195196,092$,$091,37.63802573434726,55.80454733899596
70,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435845491210,Anna,569579649,0.27526272921725775,092$,$091,37.63800053941918,55.804395862560774
71,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845491210,Anna,569579649,0.27526272921725775,092$,$091,37.63800053941918,55.804395862560774
72,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435845492220,Anna,569579649,0.28458376976401967,092$,$091,37.63797691186692,55.80425380893516
73,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845492220,Anna,569579649,0.28458376976401967,092$,$091,37.63797691186692,55.80425380893516
74,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845493297,Anna,569579649,0.2945231359590193,092$,$091,37.63795171694442,55.80410233139144
75,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435845493297,Anna,569579649,0.2945231359590193,092$,$091,37.63795171694442,55.80410233139144
76,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-111,1435845494307,Anna,569579649,0.3038441765057812,092$,$091,37.63792808939216,55.80396027669478
77,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845494307,Anna,569579649,0.3038441765057812,092$,$091,37.63792808939216,55.80396027669478
78,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-111,1435845495344,Anna,569579649,0.31341439512898656,092$,$091,37.63790383020784,55.80381442393047
79,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845495344,Anna,569579649,0.31341439512898656,092$,$091,37.63790383020784,55.80381442393047
80,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435845496363,Anna,569579649,0.32281849283425673,092$,$091,37.637879992117135,55.803671102362365
81,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845496363,Anna,569579649,0.32281849283425673,092$,$091,37.637879992117135,55.803671102362365
82,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435845497439,Anna,569579649,0.33274863094504564,092$,$091,37.637854820586554,55.8035197631913
83,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845497439,Anna,569579649,0.33274863094504564,092$,$091,37.637854820586554,55.8035197631913
84,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845498451,Anna,569579649,0.3420881298605351,092$,$091,37.63783114624488,55.8033774250547
85,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435845498451,Anna,569579649,0.3420881298605351,092$,$091,37.63783114624488,55.8033774250547
86,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435845499536,Anna,569579649,0.35210132733013855,092$,$091,37.637805764170274,55.80322481887307
87,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845499536,Anna,569579649,0.35210132733013855,092$,$091,37.637805764170274,55.80322481887307
88,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435845500546,Anna,569579649,0.36142236787690046,092$,$091,37.637782136618014,55.80308276097459
89,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845500546,Anna,569579649,0.36142236787690046,092$,$091,37.637782136618014,55.80308276097459
90,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435845501617,Anna,569579649,0.37130636336632994,092$,$091,37.63775708205261,55.80293212276006
91,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845501617,Anna,569579649,0.37130636336632994,092$,$091,37.63775708205261,55.80293212276006
92,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435845502627,Anna,569579649,0.38062740391309186,092$,$091,37.637733454500356,55.80279006379362
93,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845502627,Anna,569579649,0.38062740391309186,092$,$091,37.637733454500356,55.80279006379362
94,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845503697,Anna,569579649,0.3905021691180045,092$,$091,37.63770842333245,55.80263956512319
95,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435845503697,Anna,569579649,0.3905021691180045,092$,$091,37.63770842333245,55.80263956512319
96,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845504710,Anna,569579649,0.39985089611770464,092$,$091,37.637684725598845,55.80249708312507
97,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435845504710,Anna,569579649,0.39985089611770464,092$,$091,37.637684725598845,55.80249708312507
98,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845505787,Anna,569579649,0.40979026231270427,092$,$091,37.637659530676345,55.80234559874631
99,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435845505787,Anna,569579649,0.40979026231270427,092$,$091,37.637659530676345,55.80234559874631
100,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435845506804,Anna,569579649,0.41917590384955306,092$,$091,37.63763573936948,55.802202553060354
101,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845506804,Anna,569579649,0.41917590384955306,092$,$091,37.63763573936948,55.802202553060354
102,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845507881,Anna,569579649,0.4291152722448589,092$,$091,37.63761054444141,55.80205106750211
103,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435845507881,Anna,569579649,0.4291152722448589,092$,$091,37.63761054444141,55.80205106750211
104,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435845508898,Anna,569579649,0.4385009137817078,092$,$091,37.637586753134535,55.80190802073406
105,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845508898,Anna,569579649,0.4385009137817078,092$,$091,37.637586753134535,55.80190802073406
106,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435845509979,Anna,569579649,0.4484771967141624,092$,$091,37.6375614646332,55.80175597141139
107,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845509979,Anna,569579649,0.4484771967141624,092$,$091,37.6375614646332,55.80175597141139
108,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435845510989,Anna,569579649,0.45779823726092433,092$,$091,37.637537837080934,55.80161390815353
109,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845510989,Anna,569579649,0.45779823726092433,092$,$091,37.637537837080934,55.80161390815353
110,1,1270,,7763,250,2,ServiceLog,2G,GPRS,-1,-113,1435845512079,Anna,569579649,0.4678575773518872,092$,$091,37.637512338041155,55.801460591789464
111,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435845512079,Anna,569579649,0.4678575773518872,092$,$091,37.637512338041155,55.801460591789464
112,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435845513091,Anna,569579649,0.4771970762673767,092$,$091,37.63748866369948,55.80131824612469
113,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435845514120,Anna,569579649,0.48669346141567194,092$,$091,37.63746459167283,55.801173508783585
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435845515132,Anna,569579649,0.4960329603311614,092$,$091,37.637440917331155,55.801031162069265
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435845516287,Anna,569579649,0.5066921699019407,092$,$091,37.637413897704974,55.80086870052692
116,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435845517360,Anna,569579649,0.5165946215597914,092$,$091,37.63738879635572,55.800717772446106
117,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435845518396,Anna,569579649,0.5261556098984799,092$,$091,37.637364560568905,55.80057204821864
118,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435845519406,Anna,569579649,0.5354766504452418,092$,$091,37.637340933016645,55.80042998064108
119,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435845520482,Anna,569579649,0.545406790756337,092$,$091,37.63731576148049,55.800278628837894
120,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435845521491,Anna,569579649,0.5547186010185821,092$,$091,37.637292157325724,55.80013670087537
121,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435845522513,Anna,569579649,0.5641503873770966,092$,$091,37.637268249048105,55.79999294374396
122,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435845523523,Anna,569579649,0.5734714279238585,092$,$091,37.63724462149584,55.79985087405346
123,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435845524594,Anna,569579649,0.5833554234132879,092$,$091,37.63721956693045,55.79970022333468
124,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435845525603,Anna,569579649,0.5926672336755331,092$,$091,37.63719596277568,55.79955829326389
125,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435845526689,Anna,569579649,0.6026896592293471,092$,$091,37.637170557309155,55.79940553145807
126,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435845527699,Anna,569579649,0.612010699776109,092$,$091,37.637146929756895,55.79926345962436
127,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435845528776,Anna,569579649,0.6219500681714148,092$,$091,37.63712173482881,55.7991119626311
128,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435845529785,Anna,569579649,0.6312618806339662,092$,$091,37.63709813066848,55.79897003038258
129,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435845530870,Anna,569579649,0.6412750759032634,092$,$091,37.63707274859945,55.79881740695934
130,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435845531882,Anna,569579649,0.6506145748187528,092$,$091,37.63704907425777,55.79867505163155
131,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435845532959,Anna,569579649,0.6605539432140586,092$,$091,37.63702387932969,55.798523552349025
132,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435845533969,Anna,569579649,0.6698749837608204,092$,$091,37.63700025177743,55.79838147729737
133,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435845535052,Anna,569579649,0.6798697228616964,092$,$091,37.63697491649225,55.79822913288527
134,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435845536061,Anna,569579649,0.6891815353242476,092$,$091,37.6369513123319,55.798087197418916
135,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435845537139,Anna,569579649,0.6991301296034579,092$,$091,37.63692609401748,55.797935555222814
136,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435845538151,Anna,569579649,0.7084696285189473,092$,$091,37.6369024196758,55.79779319667119
137,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435845539190,Anna,569579649,0.718058303310574,092$,$091,37.63687811370764,55.797647039481774
138,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435845540200,Anna,569579649,0.7273793438573359,092$,$091,37.63685448615538,55.79750496123215
139,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435845541274,Anna,569579649,0.7372910235993974,092$,$091,37.636829361414215,55.79735387945086
140,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435845542289,Anna,569579649,0.7466582089678249,092$,$091,37.6368056168912,55.79721109675129
141,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435845543363,Anna,569579649,0.7565698887098863,092$,$091,37.63678049215003,55.7970600138299
142,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435845544372,Anna,569579649,0.7658817011724377,092$,$091,37.63675688798969,55.79691807410224
143,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435845545405,Anna,569579649,0.7754150030581879,092$,$091,37.63673272238421,55.79677275768081
144,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435845546416,Anna,569579649,0.7847452716891605,092$,$091,37.63670907144003,55.79663053557664
145,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435845547446,Anna,569579649,0.7942508893222788,092$,$091,37.636684976010315,55.79648564007809
146,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435845548455,Anna,569579649,0.803562699584524,092$,$091,37.636661371855546,55.79634369829047
147,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435845549527,Anna,569579649,0.8134559231581641,092$,$091,37.63663629389823,55.79619289333656
148,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435845550538,Anna,569579649,0.8227861939894429,092$,$091,37.636612642948464,55.796050669081154
149,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435845551564,Anna,569579649,0.8322548926848,092$,$091,37.63658864110316,55.79590633419521
150,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435845552575,Anna,569579649,0.8415851635160788,092$,$091,37.6365649901534,55.79576410889328
151,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435845553647,Anna,569579649,0.8514783870897189,092$,$091,37.636539912196085,55.79561330169498
152,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435845554657,Anna,569579649,0.8607994276364809,092$,$091,37.63651628464382,55.79547121602537
153,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435845555735,Anna,569579649,0.870748021915691,092$,$091,37.6364910663294,55.795319563642394
154,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435845556744,Anna,569579649,0.8800598343782423,092$,$091,37.63646746216906,55.79517761757112
155,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435845557831,Anna,569579649,0.8900914902165732,092$,$091,37.63644203330504,55.795024697875725
156,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435845558841,Anna,569579649,0.8994125307633352,092$,$091,37.63641840575278,55.794882610058664
157,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435845559916,Anna,569579649,0.9093334385896072,092$,$091,37.636393257619694,55.79473137743205
158,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435845560926,Anna,569579649,0.9186544813366754,092$,$091,37.63636963006185,55.7945892885113
159,1,1280,921,7763,250,2,Рижская 1,2G,EDGE,-1,-77,1435845561390,Anna,569579649,0.9186544813366754,092$,$091,37.63636963006185,55.7945892885113
160,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435845561964,Anna,569579649,0.9238559072667034,092$,$091,37.63635644516448,55.79450999833772
161,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435845562974,Anna,569579649,0.9325426915428537,092$,$091,37.636334425364396,55.794377577245044
162,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435845564051,Anna,569579649,0.9411516500864991,092$,$091,37.6363126028418,55.794246342081415
163,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435845565060,Anna,569579649,0.9486045630209728,092$,$091,37.636293710735394,55.79413272934673
164,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435845566142,Anna,569579649,0.9559383123114727,092$,$091,37.63627512069238,55.79402093282758
