,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6925018,1623,770,250,1,Улица Академика Янгеля 3,3G,UMTS,-1,-79,1426340511982,Bishop,268389844,0.0,150$,$162,37.60108,55.59465000000001
1,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1426340512353,Bishop,268389844,4.356393351915404e-05,150$,$162,37.60108033805262,55.59465076830629
2,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1426340513382,Bishop,268389844,0.0006203484302450714,150$,$162,37.60108481385382,55.59466094064504
3,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1426340514419,Bishop,268389844,0.001879709305114817,150$,$162,37.60109458639269,55.5946831510897
4,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1426340515450,Bishop,268389844,0.0038066054615295206,150$,$162,37.60110953895155,55.59471713435109
5,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1426340516476,Bishop,268389844,0.006392133447006711,150$,$162,37.60112960244031,55.594762733375184
6,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1426340517499,Bishop,268389844,0.009633534712522204,150$,$162,37.601154755452846,55.59481989947112
7,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1426340518517,Bishop,268389844,0.013516706029230524,150$,$162,37.601184888549255,55.594888383861175
8,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1426340519545,Bishop,268389844,0.018103723235744416,150$,$162,37.60122048343303,55.594969281264866
9,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1426340520576,Bishop,268389844,0.02337601029300573,150$,$162,37.60126139595561,55.59506226399639
10,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1426340521606,Bishop,268389844,0.02931506886188611,150$,$162,37.60130740701213,55.59516701628957
11,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1426340522641,Bishop,268389844,0.03595941541615699,150$,$162,37.60135844595535,55.59528426895986
12,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1426340523672,Bishop,268389844,0.043252250925896234,150$,$162,37.60141446630505,55.59541296510034
13,1,6925018,1624,770,250,1,Улица Академика Янгеля 4,3G,UMTS,-1,-79,1426340524534,Bishop,268389844,0.043252250925896234,150$,$162,37.60141446630505,55.59541296510034
14,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1426340524700,Bishop,268389844,0.04457120917057998,150$,$162,37.601424597961255,55.59543624061595
15,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1426340525826,Bishop,268389844,0.053517870282639525,150$,$162,37.60149332227068,55.59559412102697
16,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1426340526847,Bishop,268389844,0.06163025106798655,150$,$162,37.60155563800616,55.59573727846674
17,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1426340527870,Bishop,268389844,0.06975852364687857,150$,$162,37.60161807581539,55.59588071582176
18,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1426340528902,Bishop,268389844,0.07795830645518158,150$,$162,37.60167910559575,55.596025661317384
19,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1426340529932,Bishop,268389844,0.08614219746993963,150$,$162,37.601730848077004,55.596171481247005
20,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1426340530983,Bishop,268389844,0.09449294568665671,150$,$162,37.601781440883336,55.596320446441425
21,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1426340532012,Bishop,268389844,0.10266889175182274,150$,$162,37.60180187218427,55.59646857360157
22,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1426340533329,Bishop,268389844,0.11313314810889322,150$,$162,37.60181224405459,55.59665816976979
23,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1426340534351,Bishop,268389844,0.12125347573819317,150$,$162,37.601792624415886,55.596805317128556
24,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1426340535372,Bishop,268389844,0.1293658565235402,150$,$162,37.601767762259506,55.59695201058797
25,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1426340536391,Bishop,268389844,0.13746234740970317,150$,$162,37.60173344539009,55.597097857450535
26,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1426340537424,Bishop,268389844,0.14567007516759822,150$,$162,37.601697690839984,55.597245607983936
27,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1426340538457,Bishop,268389844,0.15387780292549327,150$,$162,37.6016378736195,55.59739087871627
28,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1426340539486,Bishop,268389844,0.1620537489906593,150$,$162,37.60157828802129,55.59753558640131
