,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,543,993,770,250,1,Шаболовская 3,2G,EDGE,-1,-77,1418647416949,md,4965418,0.0,098$,$099,37.60824,55.71960999999999
1,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418647417415,md,4965418,0.00010587510142048236,098$,$099,37.60823973548677,55.71961119032051
2,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418647418467,md,4965418,0.0011234803265360882,098$,$099,37.608237193151034,55.71962263093469
3,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418647419571,md,4965418,0.003351871056855602,098$,$099,37.60823162584732,55.71964768401622
4,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418647420653,md,4965418,0.006689041150338887,098$,$099,37.60822328842281,55.719685202718104
5,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418647421697,md,4965418,0.01099115427388342,098$,$099,37.60821254023128,55.71973356990279
6,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418647422765,md,4965418,0.016491899731799386,098$,$099,37.60819879743463,55.71979541281311
7,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418647423807,md,4965418,0.022930674168145964,098$,$099,37.6081827111117,55.71986780152277
8,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418647424879,md,4965418,0.03065972383134953,098$,$099,37.60816340122751,55.71995469613237
9,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418647425936,md,4965418,0.039377792122508415,098$,$099,37.60814162042696,55.72005270965025
10,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418647426967,md,4965418,0.04893098093483622,098$,$099,37.60811775320166,55.72016011178898
11,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418647428034,md,4965418,0.0599091633470374,098$,$099,37.60809032584121,55.7202835341152
12,1,543,994,770,250,1,Шаболовская 4,2G,EDGE,-1,-79,1418647428575,md,4965418,0.0599091633470374,098$,$099,37.60809032584121,55.7202835341152
13,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418647429097,md,4965418,0.06582685788322186,098$,$099,37.608076597965514,55.72035012924774
14,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418647430140,md,4965418,0.07765091659982827,098$,$099,37.60805405783802,55.720483495009205
15,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418647431206,md,4965418,0.08973571404727859,098$,$099,37.60803102066593,55.7206198012208
16,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1418647432265,md,4965418,0.10174115575875867,098$,$099,37.6080081347692,55.720755211896304
17,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1418647433639,md,4965418,0.1173176191031597,098$,$099,37.60797844145676,55.72093089981127
18,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1418647434702,md,4965418,0.1293684065633582,098$,$099,37.607955469117705,55.72106682086276
19,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418647435766,md,4965418,0.14143053248787532,098$,$099,37.60793247516421,55.72120286932727
20,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418647436822,md,4965418,0.15340196421210356,098$,$099,37.60790965410049,55.72133789438519
21,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418647437884,md,4965418,0.1654414159108355,098$,$099,37.607886703370724,55.72147368616549
22,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418647438941,md,4965418,0.17742418339653032,098$,$099,37.60786386069771,55.72160883814133
23,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418647440024,md,4965418,0.18970170230317293,098$,$099,37.60784045614196,55.72174731409253
24,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418647441077,md,4965418,0.20163912404014936,098$,$099,37.60781769991126,55.721881953677475
25,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418647442114,md,4965418,0.21339516278225212,098$,$099,37.6077952894498,55.722014547029374
26,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418647443171,md,4965418,0.22537793026794697,098$,$099,37.607772446776785,55.722149697133446
