,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11032,673,660,250,1,Белорусская (КЛЦ) 3,2G,EDGE,-1,-75,1418110813387,md,54639220,0.0,068$,$067,37.58409,55.77606999999999
1,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418110813929,md,54639220,0.00015184151224794342,068$,$067,37.58409200654807,55.77607120392928
2,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418110814967,md,54639220,0.0012903465730469991,068$,$067,37.584107051611085,55.77608023096923
3,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418110815993,md,54639220,0.003510274229479407,068$,$067,37.58413638740646,55.776097832444634
4,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418110817013,md,54639220,0.006795913194854407,068$,$067,37.58418238245398,55.776122437892816
5,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418110818035,md,54639220,0.011166690516695972,068$,$067,37.58424387916196,55.77615499512913
6,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418110819091,md,54639220,0.016817106475659663,068$,$067,37.58432338034782,55.7761970841531
7,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418110820112,md,54639220,0.02337635563744612,068$,$067,37.58441566879003,55.77624594286989
8,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418110821142,md,54639220,0.03108535498111066,068$,$067,37.584524134183376,55.77630336579937
9,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418110822169,md,54639220,0.03986383615275379,068$,$067,37.5846476471545,55.77636875500082
10,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418110823193,md,54639220,0.04970224640392368,068$,$067,37.5847860732965,55.776442039277754
11,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418110824223,md,54639220,0.060691829729452404,068$,$067,37.5849406964097,55.77652389824118
12,1,11032,674,660,250,1,Белорусская (КЛЦ) 4,2G,EDGE,-1,-75,1418110824823,md,54639220,0.060691829729452404,068$,$067,37.5849406964097,55.77652389824118
13,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418110825259,md,54639220,0.0658462873797938,068$,$067,37.58501281850482,55.77656252784954
14,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418110826343,md,54639220,0.07866149389588319,068$,$067,37.585190014356606,55.776659812043384
15,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418110827407,md,54639220,0.09124026050355652,068$,$067,37.58536394095395,55.77675530111264
16,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418110828451,md,54639220,0.10358258156557452,068$,$067,37.585535381301916,55.776848533136956
17,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418110829632,md,54639220,0.11754453784454472,068$,$067,37.585732802727115,55.776951944611135
18,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418110830693,md,54639220,0.13008783776130076,068$,$067,37.585910164416035,55.77704484834486
19,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418110831720,md,54639220,0.14222918278720034,068$,$067,37.58608184248112,55.77713477473161
20,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418110832748,md,54639220,0.15438234910386586,068$,$067,37.58626822166257,55.7772147128364
