,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
15,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-75,1435905834917,vlad,405698308,0.06575347494623351,027$,$026,37.599518232797756,55.65302057940987
16,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-75,1435905835940,vlad,405698308,0.0758166773702535,027$,$026,37.59972610274826,55.653045155134386
17,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-75,1435905836963,vlad,405698308,0.08587987979427347,027$,$026,37.599933972698764,55.65306973084347
18,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-75,1435905837997,vlad,405698308,0.09605128788898193,027$,$026,37.60014407779336,55.65309457078985
19,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-77,1435905839031,vlad,405698308,0.1062226959836904,027$,$026,37.60035774529083,55.65310060850815
20,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-77,1435905840069,vlad,405698308,0.11643345372711487,027$,$026,37.600573239658054,55.65310139022953
21,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-77,1435905841082,vlad,405698308,0.12639828671996925,027$,$026,37.60078354387193,55.65310215312323
22,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-79,1435905842129,vlad,405698308,0.1366975753097242,027$,$026,37.6010009066508,55.65310294162238
23,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-79,1435905843161,vlad,405698308,0.14684931092538686,027$,$026,37.601215155377254,55.65310371882506
24,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-71,1435905844176,vlad,405698308,0.15683381874259927,027$,$026,37.60142587482122,55.653104483225
25,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-71,1435905845194,vlad,405698308,0.16684783527838035,027$,$026,37.601637217036064,55.65310524988407
26,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-71,1435905846227,vlad,405698308,0.17700940713356592,027$,$026,37.60185167335281,55.653106027839755
27,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-67,1435905847241,vlad,405698308,0.1869840763659432,027$,$026,37.60206218515698,55.65310679148642
28,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-67,1435905848254,vlad,405698308,0.19694890935879758,027$,$026,37.602272489370854,55.653107554380036
29,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-67,1435905849290,vlad,405698308,0.20713999227786406,027$,$026,37.60248756850799,55.65310833459499
30,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-71,1435905850327,vlad,405698308,0.21734091143645343,027$,$026,37.602702855235414,55.65310911556299
31,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-71,1435905851348,vlad,405698308,0.22738444138142763,027$,$026,37.602914820320144,55.653109884481474
32,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-71,1435905852363,vlad,405698308,0.23736894685332777,027$,$026,37.603125539714604,55.65311064888111
33,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-77,1435905853407,vlad,405698308,0.24763872672451406,027$,$026,37.60334227972259,55.65311143512094
34,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-77,1435905854447,vlad,405698308,0.2578691569469843,027$,$026,37.6035581892704,55.65311221834819
35,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-77,1435905855461,vlad,405698308,0.2678438261793616,027$,$026,37.60376870107457,55.65311298199475
36,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-83,1435905856472,vlad,405698308,0.277788984347858,027$,$026,37.60397859005835,55.65311374338195
37,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-83,1435905857484,vlad,405698308,0.2877439811011895,027$,$026,37.60418868668192,55.65311450552237
38,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-83,1435905858520,vlad,405698308,0.29793506402025594,027$,$026,37.604403765819065,55.653115285737194
39,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-89,1435905859558,vlad,405698308,0.3081458217636804,027$,$026,37.60461926018628,55.653116067458285
40,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-89,1435905860598,vlad,405698308,0.31837625198615066,027$,$026,37.604835169734095,55.65311685068545
41,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-89,1435905861635,vlad,405698308,0.32857717114474,027$,$026,37.60505045646153,55.65311763165328
42,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-89,1435905862650,vlad,405698308,0.3385616789619524,027$,$026,37.60526117590548,55.65311839605294
43,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-89,1435905863686,vlad,405698308,0.3487527618810189,027$,$026,37.60547625504262,55.653119176267694
44,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-89,1435905864719,vlad,405698308,0.35891433373620446,027$,$026,37.60569071135937,55.6531199542231
45,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-89,1435905865793,vlad,405698308,0.3694792195555753,027$,$026,37.60591367947218,55.65312076305563
46,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-89,1435905866812,vlad,405698308,0.3795030746761915,027$,$026,37.60612522932682,55.65312153046761
47,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-89,1435905867828,vlad,405698308,0.3894974187329267,027$,$026,37.606336156361074,55.65312229562025
48,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-89,1435905868863,vlad,405698308,0.39967866306715805,027$,$026,37.606551027858416,55.6531230750817
49,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,0,1435905869911,vlad,405698308,0.40998779024174814,027$,$026,37.60676859827708,55.65312386433365
50,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,0,1435905870946,vlad,405698308,0.42016903692129176,027$,$026,37.606983469823916,55.65312464379523
51,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-89,1435905871960,vlad,405698308,0.43014370615366904,027$,$026,37.607193981628086,55.653125407441536
52,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-89,1435905872976,vlad,405698308,0.44013805021040436,027$,$026,37.60740490866234,55.653126172594106
53,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-89,1435905874014,vlad,405698308,0.4503488056085166,027$,$026,37.60762040298006,55.65312695431479
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905875047,vlad,405698308,0.4605103774637021,027$,$026,37.607834859296815,55.65312773227004
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905876165,vlad,405698308,0.47150809065645133,027$,$026,37.60806696207557,55.65312857423905
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905877196,vlad,405698308,0.4816499900325911,027$,$026,37.60828100321173,55.65312935068818
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905878208,vlad,405698308,0.49160498444061035,027$,$026,37.60849109978581,55.653130112828116
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905879239,vlad,405698308,0.5017468838167501,027$,$026,37.60870514092197,55.653130889277215
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905880253,vlad,405698308,0.5117215530491274,027$,$026,37.60891565272614,55.653131652923385
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905881307,vlad,405698308,0.5220897000061671,027$,$026,37.609134468736066,55.65313244669363
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905882351,vlad,405698308,0.5323594798773534,027$,$026,37.60935120874405,55.65313323293303
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905883375,vlad,405698308,0.5424325185408962,027$,$026,37.60956379659966,55.65313400411019
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905884407,vlad,405698308,0.5525842541565589,027$,$026,37.60977804532612,55.653134781312254
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905885422,vlad,405698308,0.5625687596284591,027$,$026,37.60998876472058,55.65313554571139
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905886435,vlad,405698308,0.5725335926213134,027$,$026,37.61019906893445,55.653136308604445
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905887446,vlad,405698308,0.5824787531351221,027$,$026,37.610408957967735,55.653137069991374
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905888480,vlad,405698308,0.5926501612298306,027$,$026,37.61062362187478,55.65313784869948
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905889492,vlad,405698308,0.6026051579831619,027$,$026,37.610833718498355,55.65313861083942
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905890532,vlad,405698308,0.6128355882056323,027$,$026,37.61104962804617,55.653139394066145
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905891545,vlad,405698308,0.6228004211984867,027$,$026,37.61125993226004,55.65314015695911
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905892562,vlad,405698308,0.6328046014947448,027$,$026,37.61147106688459,55.65314092286443
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905893591,vlad,405698308,0.6429268260465266,027$,$026,37.61168469279067,55.653141697807044
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905894628,vlad,405698308,0.653127745205116,027$,$026,37.61189997951809,55.65314247877436
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905895667,vlad,405698308,0.6633483391880634,027$,$026,37.612115681475615,55.65314326124797
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905896690,vlad,405698308,0.6734115416120834,027$,$026,37.61232806174093,55.65314403167188
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905897728,vlad,405698308,0.6836222970101956,027$,$026,37.612543556058654,55.6531448133922
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905899107,vlad,405698308,0.6971874563433975,027$,$026,37.61282984386414,55.65314585192072
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905900133,vlad,405698308,0.7072801674859861,027$,$026,37.61304284690034,55.65314662460372
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905901186,vlad,405698308,0.7176384805488151,027$,$026,37.613261455369475,55.6531474176208
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905902214,vlad,405698308,0.7277508665157617,027$,$026,37.61347487363576,55.65314819181005
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905903224,vlad,405698308,0.7376861884447352,027$,$026,37.613684555029245,55.65314895244352
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905904236,vlad,405698308,0.7476411851980668,027$,$026,37.61389465165282,55.65314971458325
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905905248,vlad,405698308,0.7575961796060859,027$,$026,37.6141047482269,55.653150476722786
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905906287,vlad,405698308,0.7678167735890333,027$,$026,37.61432045018442,55.65315125919622
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905907297,vlad,405698308,0.7777520955180068,027$,$026,37.614530131577915,55.65315201982963
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905908307,vlad,405698308,0.7876874174469803,027$,$026,37.6147398129714,55.65315278046303
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905909323,vlad,405698308,0.7976817615037156,027$,$026,37.61495074000565,55.65315354561506
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905910360,vlad,405698308,0.807882680662305,027$,$026,37.61516602673308,55.65315432658216
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905911377,vlad,405698308,0.8178868633038755,027$,$026,37.61537716140713,55.65315509248739
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905912405,vlad,405698308,0.8279992492708221,027$,$026,37.61559057967341,55.653155866676485
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905913435,vlad,405698308,0.8381313100621267,027$,$026,37.61580441316978,55.65315664237184
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905914454,vlad,405698308,0.8481551651827429,027$,$026,37.616015963024424,55.65315740978312
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905915485,vlad,405698308,0.8582970622135705,027$,$026,37.61623000411109,55.65315818623149
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905916500,vlad,405698308,0.8682815700307829,027$,$026,37.616440723555044,55.65315895063036
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905917532,vlad,405698308,0.8784333056464455,027$,$026,37.6166549722815,55.653159727831934
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905918578,vlad,405698308,0.8887227579966777,027$,$026,37.61687202945216,55.6531630219035
97,1,-1,271,-1,-1,-1,Варшавская 1,unknown,unknown,-1,-1,1435905919387,vlad,405698308,0.8887227579966777,027$,$026,37.61687202945216,55.6531630219035
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905919590,vlad,405698308,0.8907092207554227,027$,$026,37.61691392412122,55.653163913279464
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905920618,vlad,405698308,0.9004482526643818,027$,$026,37.61711932113509,55.65316828342859
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905921634,vlad,405698308,0.9095476346156571,027$,$026,37.61731128980351,55.65317110187951
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905922668,vlad,405698308,0.918271371670836,027$,$026,37.61749537659657,55.65317292452139
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905923684,vlad,405698308,0.9263157379160976,027$,$026,37.61766512742411,55.65317460522292
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905924696,vlad,405698308,0.9338086414902536,027$,$026,37.61782324138158,55.65317617070783
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905925712,vlad,405698308,0.9408093124836637,027$,$026,37.617970968332116,55.653177633351014
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905926746,vlad,405698308,0.9473971601185,027$,$026,37.61810998395543,55.65317900974339
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905927780,vlad,405698308,0.9534434389606083,027$,$026,37.61823757148758,55.65318027298629
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905928831,vlad,405698308,0.959034129446895,027$,$026,37.61835554527291,55.65318144104355
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905929842,vlad,405698308,0.9638840583840528,027$,$026,37.618457887635934,55.653182454334214
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905930878,vlad,405698308,0.9683168121015232,027$,$026,37.6185514268395,55.653183380464874
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905931903,vlad,405698308,0.9721674639169737,027$,$026,37.61863268262925,55.65318418497756
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905932935,vlad,405698308,0.975506767293821,027$,$026,37.61870314803252,55.65318488265474
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905933945,vlad,405698308,0.978252538307049,027$,$026,37.61876108881836,55.653185456325815
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905934957,vlad,405698308,0.9804854922559612,027$,$026,37.61880820822704,55.65318592285455
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905935981,vlad,405698308,0.9822168930146843,027$,$026,37.618844743946894,55.65318628459429
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905936995,vlad,405698308,0.9834079979683438,027$,$026,37.61886987843796,55.653186533450594
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905938006,vlad,405698308,0.9840770686121363,027$,$026,37.618883997051164,55.65318667323882
117,1,-1,272,-1,-1,-1,Варшавская 2,unknown,unknown,-1,-1,1435905938807,vlad,405698308,0.9840770686121363,027$,$026,37.618883997051164,55.65318667323882
