,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
56,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,0,1433354236421,balash,647112403,0.7541130673975894,074$,$073,37.62625462378754,55.72899185471302
57,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,0,1433354237464,balash,647112403,0.7696110685655424,074$,$073,37.62599438026092,55.72897530744888
58,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-105,1433354238531,balash,647112403,0.7854656861672724,074$,$073,37.62572814840603,55.728958379417
59,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-105,1433354239578,balash,647112403,0.8010231263597519,074$,$073,37.62546690677513,55.72894176867537
60,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-105,1433354240613,balash,647112403,0.8164022530213285,074$,$073,37.62520865939759,55.72892534831286
61,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-105,1433354241659,balash,647112403,0.8319448316863383,074$,$073,37.6249476673225,55.7289087534249
62,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-105,1433354242698,balash,647112403,0.8473833973724413,074$,$073,37.62468842776884,55.72889224007851
63,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1433354243751,balash,647112403,0.8630299890163577,074$,$073,37.62442570191164,55.72887547035534
64,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1433354244777,balash,647112403,0.8782753867294407,074$,$073,37.62416971260268,55.728859130617366
65,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1433354245810,balash,647112403,0.8936247974214305,074$,$073,37.62391197678563,55.72884267939327
66,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-91,1433354246857,balash,647112403,0.90918223761391,074$,$073,37.62365074789288,55.72882600519981
67,1,19126,741,26802,250,99,Добрынинская 1,2G,EDGE,-1,-91,1433354247661,balash,647112403,0.90918223761391,074$,$073,37.62365074789288,55.72882600519981
68,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-91,1433354247898,balash,647112403,0.9126642571915805,074$,$073,37.623592280426024,55.72882227323089
69,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-91,1433354248913,balash,647112403,0.9266812868752135,074$,$073,37.623357058828866,55.72880661880959
70,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1433354249959,balash,647112403,0.9396073937223929,074$,$073,37.62314072806072,55.72878958490747
71,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1433354251021,balash,647112403,0.9511537872211684,074$,$073,37.62294748811582,55.72877436917234
72,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1433354252068,balash,647112403,0.960981208522374,074$,$073,37.622783016815674,55.72876141867888
73,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1433354253089,balash,647112403,0.9690768266166525,074$,$073,37.622647528899506,55.728750750337966
74,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1433354254137,balash,647112403,0.9758586923317933,074$,$073,37.62253402788664,55.72874181324719
75,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1433354255153,balash,647112403,0.9809558690728365,074$,$073,37.622448721755966,55.72873509622533
76,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1433354256189,balash,647112403,0.9846554476191529,074$,$073,37.622386805768556,55.72873022094731
77,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1433354257224,balash,647112403,0.9868411102372935,074$,$073,37.62235022661301,55.72872734069654
78,1,19126,742,26802,250,99,Добрынинская 2,2G,EDGE,-1,-75,1433354258205,balash,647112403,0.9868411102372935,074$,$073,37.62235022661301,55.72872734069654
