,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
31,1,1420,,7784,250,2,ServiceLog,2G,EDGE,-1,-91,1435908630603,Andrey,929884519,0.1331874854851838,154$,$155,37.721414194554534,55.69529674663359
32,1,1420,,7784,250,2,ServiceLog,2G,EDGE,-1,-97,1435908631612,Andrey,929884519,0.13853622748844704,154$,$155,37.72118287719215,55.69537007220124
33,1,1420,,7784,250,2,ServiceLog,2G,EDGE,-1,-97,1435908632624,Andrey,929884519,0.14390087270006494,154$,$155,37.720950872062765,55.69544361564684
34,1,1420,,7784,250,2,ServiceLog,2G,EDGE,-1,-97,1435908633641,Andrey,929884519,0.14929202241636425,154$,$155,37.72071772069149,55.695517522300946
35,1,1420,,7784,250,2,ServiceLog,2G,EDGE,-1,-97,1435908634657,Andrey,929884519,0.15467787148450018,154$,$155,37.72048479855767,55.695591356149535
36,1,1420,,7784,250,2,ServiceLog,2G,EDGE,-1,-97,1435908635664,Andrey,929884519,0.16001601092757206,154$,$155,37.720253939724834,55.695664535815986
37,1,1420,,7784,250,2,ServiceLog,2G,EDGE,-1,-97,1435908636683,Andrey,929884519,0.16541776320406268,154$,$155,37.72002032982402,55.69573858740073
38,1,1420,,7784,250,2,ServiceLog,2G,EDGE,-1,-97,1435908637703,Andrey,929884519,0.1708248161287167,154$,$155,37.71978649068575,55.69581271151058
39,1,1420,,7784,250,2,ServiceLog,2G,EDGE,-1,-97,1435908638718,Andrey,929884519,0.17620536328482467,154$,$155,37.719553797844036,55.695886472119085
40,1,1420,,7784,250,2,ServiceLog,2G,EDGE,-1,-97,1435908639839,Andrey,929884519,0.18214782085378067,154$,$155,37.71929680402938,55.695967935658636
41,1,1420,,7784,250,2,ServiceLog,2G,EDGE,-1,-97,1435908640873,Andrey,929884519,0.1876290879081801,154$,$155,37.719059755348255,55.69604307671196
42,1,1420,,7784,250,2,ServiceLog,2G,EDGE,-1,-97,1435908641894,Andrey,929884519,0.19304144274486204,154$,$155,37.71882568691789,55.69611727292653
43,1,57835,,26627,250,99,ServiceLog,2G,GPRS,-1,-95,1435908642949,Andrey,929884519,0.19863403099387966,154$,$155,37.71858382392246,55.69619393975449
44,1,57835,,26627,250,99,ServiceLog,2G,GPRS,-1,-95,1435908643976,Andrey,929884519,0.20407819224727095,154$,$155,37.718348379958094,55.69626857170446
45,1,57835,,26627,250,99,ServiceLog,2G,GPRS,-1,-95,1435908645002,Andrey,929884519,0.20951705158863432,154$,$155,37.71811316528585,55.696343130830236
46,1,57835,,26627,250,99,ServiceLog,2G,GPRS,-1,-95,1435908646017,Andrey,929884519,0.21489759874474232,154$,$155,37.71788047244413,55.69641689043788
47,1,57835,,26627,250,99,ServiceLog,2G,GPRS,-1,-95,1435908647031,Andrey,929884519,0.2202728452526869,154$,$155,37.71764800883986,55.69649057724226
48,1,57835,,26627,250,99,ServiceLog,2G,GPRS,-1,-95,1435908648173,Andrey,929884519,0.22632662528012573,154$,$155,37.71738620065626,55.696573565587066
49,1,57835,,26627,250,99,ServiceLog,2G,GPRS,-1,-95,1435908649185,Andrey,929884519,0.23169126922787903,154$,$155,37.71715419558153,55.69664710675115
50,1,57835,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1435908650198,Andrey,929884519,0.2370612150876603,154$,$155,37.716921961214695,55.69672072045787
51,1,57835,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1435908651244,Andrey,929884519,0.24260609497547844,154$,$155,37.71668216146559,55.696796732095855
52,1,57835,,26627,250,99,ServiceLog,2G,GPRS,-1,-81,1435908652266,Andrey,929884519,0.24802375046032374,154$,$155,37.716447863797775,55.69687099954333
53,1,57835,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1435908653328,Andrey,929884519,0.2536534470380787,154$,$155,37.71620439597625,55.69694817358774
54,1,57835,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435908654342,Andrey,929884519,0.2590286935460233,154$,$155,37.71597193237198,55.6970218593906
55,1,57835,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435908655390,Andrey,929884519,0.26458417599403283,154$,$155,37.71573167409332,55.69709801578627
56,1,57835,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435908656404,Andrey,929884519,0.2699594225019774,154$,$155,37.71549921048905,55.69717170130667
57,1,57835,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435908657418,Andrey,929884519,0.27533466900992204,154$,$155,37.71526674688477,55.69724538668817
58,1,57835,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435908658434,Andrey,929884519,0.280720518078058,154$,$155,37.71503382475095,55.697319217273204
59,1,57835,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435908659467,Andrey,929884519,0.2861964844842941,154$,$155,37.71479700530726,55.69739428306661
60,1,57835,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435908660503,Andrey,929884519,0.2916883540988848,154$,$155,37.714559498096584,55.69746956672001
61,1,57835,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435908661519,Andrey,929884519,0.2970742031670207,154$,$155,37.714326575962765,55.69754339688162
62,1,57835,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435908662537,Andrey,929884519,0.3024706535314834,154$,$155,37.714093195354046,55.69761737222779
63,1,57835,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435908663548,Andrey,929884519,0.30782999809493794,154$,$155,37.713861419462106,55.69769083878356
64,1,57835,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435908664564,Andrey,929884519,0.3132158458992093,154$,$155,37.71362849738294,55.697764668509905
65,1,57835,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435908665605,Andrey,929884519,0.318734221282346,154$,$155,37.713389843875724,55.69784031479256
66,1,57835,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435908666614,Andrey,929884519,0.32408296328560926,154$,$155,37.713158526513325,55.69791363558905
67,1,57835,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1435908667650,Andrey,929884519,0.3295748329002,154$,$155,37.71292101930265,55.69798891824219
68,1,57835,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1435908668664,Andrey,929884519,0.33495007940814464,154$,$155,37.71268855569837,55.69806260208317
69,1,57835,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1435908669728,Andrey,929884519,0.34059037728222624,154$,$155,37.71244462940196,55.69813991909703
70,1,57835,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1435908670768,Andrey,929884519,0.3461034507533351,154$,$155,37.71220620518684,55.698215491975255
71,1,57835,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1435908671799,Andrey,929884519,0.3515688158632444,154$,$155,37.71196984421805,55.69829041072591
72,1,57835,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1435908672880,Andrey,929884519,0.35729923233929084,154$,$155,37.71172202055711,55.6983689626235
73,1,57835,,26627,250,99,ServiceLog,2G,GPRS,-1,-75,1435908673888,Andrey,929884519,0.3626426724305261,154$,$155,37.71149093248683,55.698442209750546
74,1,57835,,26627,250,99,ServiceLog,2G,GPRS,-1,-75,1435908674940,Andrey,929884519,0.3682193587350536,154$,$155,37.71124975720373,55.6985186540376
75,1,57835,,26627,250,99,ServiceLog,2G,GPRS,-1,-75,1435908676072,Andrey,929884519,0.3742201272254003,154$,$155,37.71099024161321,55.69860091140561
76,1,57835,,26627,250,99,ServiceLog,2G,GPRS,-1,-79,1435908677129,Andrey,929884519,0.37982331803460934,154$,$155,37.71074792008823,55.69867771869978
77,1,57835,,26627,250,99,ServiceLog,2G,GPRS,-1,-81,1435908678165,Andrey,929884519,0.38531518764920003,154$,$155,37.710510412877554,55.698752999881286
78,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-81,1435908679193,Andrey,929884519,0.39076464955075474,154$,$155,37.710274739675754,55.698827699605104
79,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-79,1435908680220,Andrey,929884519,0.3962088095402815,154$,$155,37.71003929576606,55.69890232650921
80,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-75,1435908681337,Andrey,929884519,0.40213006198885487,154$,$155,37.70978321901051,55.69898349309119
81,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1435908682373,Andrey,929884519,0.40762193160344556,154$,$155,37.709545711799834,55.699058773683774
82,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1435908683382,Andrey,929884519,0.41297067360670886,154$,$155,37.70931439443745,55.69913209219466
83,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1435908684477,Andrey,929884519,0.4187753042125007,154$,$155,37.70906336123364,55.69921165969664
84,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435908685548,Andrey,929884519,0.4244527104153196,154$,$155,37.70881783011114,55.69928948310186
85,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435908686560,Andrey,929884519,0.429817354363073,154$,$155,37.708593924328454,55.69937006658326
86,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435908687607,Andrey,929884519,0.435367536162919,154$,$155,37.70837255682776,55.69946238365207
87,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435908688639,Andrey,929884519,0.44083820065712714,154$,$155,37.708154360853314,55.699553377883326
88,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435908689665,Andrey,929884519,0.44627705999849054,154$,$155,37.70793743341878,55.69964384288559
89,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435908690768,Andrey,929884519,0.4521240983173184,154$,$155,37.70770422587608,55.69974109692938
90,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435908691817,Andrey,929884519,0.4576848814134913,154$,$155,37.70748243554554,55.69983358945302
91,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435908692860,Andrey,929884519,0.46321385809295473,154$,$155,37.70726191380535,55.69992555272342
92,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435908693885,Andrey,929884519,0.46864741678615474,154$,$155,37.70704519778573,55.70001592869909
93,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435908694899,Andrey,929884519,0.4740226632940994,154$,$155,37.706830807531865,55.7001053345669
94,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435908695979,Andrey,929884519,0.4797477791219824,154$,$155,37.706602462834766,55.700200559546666
95,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435908697037,Andrey,929884519,0.4853562705793547,154$,$155,37.706378769669136,55.70029384450606
96,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435908698069,Andrey,929884519,0.4908269363374274,154$,$155,37.70616057364427,55.70038483682262
97,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435908699129,Andrey,929884519,0.496446030354991,154$,$155,37.705936457598405,55.70047829769149
98,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435908700239,Andrey,929884519,0.5023301770025563,154$,$155,37.70570177000004,55.70057616686941
99,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435908701353,Andrey,929884519,0.508235526242775,154$,$155,37.705466236742005,55.70067438845706
100,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435908702400,Andrey,929884519,0.5137857080426211,154$,$155,37.705244869241305,55.70076670244514
101,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435908703432,Andrey,929884519,0.5192563725368292,154$,$155,37.70502667326686,55.70085769363978
102,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435908704463,Andrey,929884519,0.5247217376467386,154$,$155,37.70480868865692,55.70094859648055
103,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435908705501,Andrey,929884519,0.5302242085576561,154$,$155,37.704589224092125,55.70104011627101
104,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435908706511,Andrey,929884519,0.5355782512090826,154$,$155,37.70437567954835,55.70112916712428
105,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435908707572,Andrey,929884519,0.5412026471386743,154$,$155,37.70415135203715,55.70122271439672
106,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435908708643,Andrey,929884519,0.5468800520776286,154$,$155,37.7039176258075,55.70131046408755
107,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435908709727,Andrey,929884519,0.5526263717620297,154$,$155,37.703662785724944,55.70138252103781
108,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435908710864,Andrey,929884519,0.5586536460209225,154$,$155,37.70339548575661,55.70145810092284
109,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435908711934,Andrey,929884519,0.5643257503117135,154$,$155,37.70314393700801,55.70152922696874
110,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435908712972,Andrey,929884519,0.5698282212226309,154$,$155,37.70289991122834,55.70159822575242
111,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435908714030,Andrey,929884519,0.5754367139438678,154$,$155,37.702651183551055,55.701668553881824
112,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435908715066,Andrey,929884519,0.5809285835584587,154$,$155,37.70240762792192,55.70173741948411
113,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435908716096,Andrey,929884519,0.58638864675634,154$,$155,37.702165482856465,55.701805886127765
114,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435908717133,Andrey,929884519,0.591885817019094,154$,$155,37.70192169215207,55.70187481795554
115,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435908718205,Andrey,929884519,0.5975685238700764,154$,$155,37.70166967319689,55.701946076193614
116,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435908719293,Andrey,929884519,0.6033360474109956,154$,$155,37.70141389275722,55.70201839785676
117,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435908720342,Andrey,929884519,0.6088968305071685,154$,$155,37.70116728092547,55.70208812697849
118,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435908721359,Andrey,929884519,0.6142879802234678,154$,$155,37.70092819206264,55.70215572887337
119,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435908722397,Andrey,929884519,0.6197904523982498,154$,$155,37.700684166226935,55.702224726566826
120,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435908723433,Andrey,929884519,0.6252823220128405,154$,$155,37.700440610597795,55.70229359118908
121,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435908724462,Andrey,929884519,0.6307370832986939,154$,$155,37.70019870066366,55.702361990375906
122,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435908725500,Andrey,929884519,0.6362395554734761,154$,$155,37.69995467482796,55.7024309877052
123,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435908726645,Andrey,929884519,0.6423092374454049,154$,$155,37.699685494145406,55.702507097325565
124,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435908727701,Andrey,929884519,0.6479071276064505,154$,$155,37.6994372366747,55.702577290871034
125,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435908728777,Andrey,929884519,0.6536110383139508,154$,$155,37.699184277362406,55.70264881370878
126,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435908729805,Andrey,929884519,0.6590605002155056,154$,$155,37.69894260244749,55.7027171458237
127,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435908730926,Andrey,929884519,0.6650029577844616,154$,$155,37.698679063963624,55.702791659593814
128,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435908732064,Andrey,929884519,0.6710355314276532,154$,$155,37.69841152897607,55.702867303203696
129,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435908733114,Andrey,929884519,0.6766016164358539,154$,$155,37.698164682012994,55.70293709729233
130,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435908734126,Andrey,929884519,0.6819662603836073,154$,$155,37.69792676863859,55.70300436535919
131,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435908735163,Andrey,929884519,0.687463431910226,154$,$155,37.697680381008894,55.70306985267817
132,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435908736239,Andrey,929884519,0.6931673426177264,154$,$155,37.6974134516282,55.70312285591564
133,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435908737276,Andrey,929884519,0.6986645128804805,154$,$155,37.69715619720593,55.70317393796228
134,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435908738313,Andrey,929884519,0.7041616831432346,154$,$155,37.69689894278366,55.70322501994216
135,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435908739429,Andrey,929884519,0.7100776349436445,154$,$155,37.69662209038689,55.70327999333871
136,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435908740484,Andrey,929884519,0.7156702244565268,154$,$155,37.696360370571895,55.7033319618521
137,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435908741519,Andrey,929884519,0.7211567934229542,154$,$155,37.696103612264935,55.70338294511425
138,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1435908742656,Andrey,929884519,0.7271840664179824,154$,$155,37.69582155030248,55.70343895272492
139,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1435908743721,Andrey,929884519,0.7328296662040921,154$,$155,37.69555734973346,55.70349141361663
140,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1435908744753,Andrey,929884519,0.7383003319621648,154$,$155,37.69530133565863,55.70354224889287
141,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1435908745785,Andrey,929884519,0.7437709977202374,154$,$155,37.695045321583784,55.703593084102984
142,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1435908746815,Andrey,929884519,0.7492310609181188,154$,$155,37.694789803683406,55.70364382072471
143,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1435908747829,Andrey,929884519,0.7546063074260634,154$,$155,37.69453825500128,55.70369376913877
144,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1435908748869,Andrey,929884519,0.7601193808971721,154$,$155,37.69428025634688,55.703744998216294
145,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1435908749880,Andrey,929884519,0.7654787254606268,154$,$155,37.694029451837736,55.703794798735856
146,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1435908750892,Andrey,929884519,0.77084336940838,154$,$155,37.69377839933007,55.70384464843521
147,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1435908751923,Andrey,929884519,0.7763087345182895,154$,$155,37.69352336989362,55.70389649277934
148,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-75,1435908752934,Andrey,929884519,0.7816680778178794,154$,$155,37.693279315903595,55.703955996385766
149,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-75,1435908753945,Andrey,929884519,0.7870274211174693,154$,$155,37.693035261913565,55.70401549990158
150,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-75,1435908754980,Andrey,929884519,0.7925139900838967,154$,$155,37.69278541431602,55.70407641587989
151,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-79,1435908756058,Andrey,929884519,0.7982285033515883,154$,$155,37.69252518658175,55.704139862564794
152,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-79,1435908757107,Andrey,929884519,0.8037892864477613,154$,$155,37.69227195941819,55.70420160232657
153,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-79,1435908758147,Andrey,929884519,0.8093023599188701,154$,$155,37.69202090485745,55.704262812285926
154,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-79,1435908759197,Andrey,929884519,0.8148684436632062,154$,$155,37.691767436312766,55.70432461070478
155,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-79,1435908760221,Andrey,929884519,0.8202967004443784,154$,$155,37.691520244137855,55.70438487878153
156,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-79,1435908761253,Andrey,929884519,0.8257673662024511,154$,$155,37.69127112074124,55.7044456176166
157,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1435908762294,Andrey,929884519,0.8312857403217232,154$,$155,37.691019824799376,55.70450688604478
158,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-75,1435908763358,Andrey,929884519,0.8369260394596695,154$,$155,37.69076297663112,55.70456950806125
159,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1435908764394,Andrey,929884519,0.8424179090742603,154$,$155,37.69051288765245,55.70463048202684
160,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1435908765471,Andrey,929884519,0.8481271204299239,154$,$155,37.69025290135686,55.70469386894738
161,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1435908766515,Andrey,929884519,0.8536613990214154,154$,$155,37.69000088115649,55.704755313566466
162,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1435908767579,Andrey,929884519,0.859301696895497,154$,$155,37.68974403304579,55.70481793517079
163,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1435908768683,Andrey,929884519,0.865154037126353,154$,$155,37.68947752894175,55.70488291087671
164,1,57836,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1435908769755,Andrey,929884519,0.8708367439773352,154$,$155,37.68921874960935,55.704946003121805
165,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-69,1435908770894,Andrey,929884519,0.8768746195325547,154$,$155,37.68894379659027,55.70501303851533
166,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-69,1435908771913,Andrey,929884519,0.8822763718090455,154$,$155,37.68869781137855,55.70507301126531
167,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-69,1435908772957,Andrey,929884519,0.8878106491366723,154$,$155,37.68844579123575,55.7051344552742
