,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
32,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843516092,Anna,948125632,0.04390101431971614,089$,$090,37.64169,55.82220452325193
33,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435843516092,Anna,948125632,0.04390101431971614,089$,$090,37.64169,55.82220452325193
34,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435843517104,Anna,948125632,0.0499328308546665,089$,$090,37.64169,55.82235215836177
35,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843517104,Anna,948125632,0.0499328308546665,089$,$090,37.64169,55.82235215836177
36,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843518184,Anna,948125632,0.05636994632633753,089$,$090,37.64169,55.822509712975155
37,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435843518184,Anna,948125632,0.05636994632633753,089$,$090,37.64169,55.822509712975155
38,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843519195,Anna,948125632,0.06239580157971649,089$,$090,37.64169,55.82265720101963
39,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435843519195,Anna,948125632,0.06239580157971649,089$,$090,37.64169,55.82265720101963
40,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435843520267,Anna,948125632,0.06878523532508314,089$,$090,37.64169,55.822813587352925
41,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843520267,Anna,948125632,0.06878523532508314,089$,$090,37.64169,55.822813587352925
42,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435843521280,Anna,948125632,0.07482301172056043,089$,$090,37.64166610811106,55.822960554326635
43,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843521280,Anna,948125632,0.07482301172056043,089$,$090,37.64166610811106,55.822960554326635
44,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435843522358,Anna,948125632,0.0812482074711776,089$,$090,37.64163237016299,55.823116668535825
45,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843522358,Anna,948125632,0.0812482074711776,089$,$090,37.64163237016299,55.823116668535825
46,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435843523368,Anna,948125632,0.08726810286402964,089$,$090,37.641600760399484,55.82326293451633
47,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843523368,Anna,948125632,0.08726810286402964,089$,$090,37.641600760399484,55.82326293451633
48,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435843524443,Anna,948125632,0.09367541761202153,089$,$090,37.641567116342465,55.82341861305825
49,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843524443,Anna,948125632,0.09367541761202153,089$,$090,37.641567116342465,55.82341861305825
50,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843525453,Anna,948125632,0.09969531300487358,089$,$090,37.64153550657896,55.82356487790356
51,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435843525453,Anna,948125632,0.09969531300487358,089$,$090,37.64153550657896,55.82356487790356
52,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435843526526,Anna,948125632,0.10609070661076714,089$,$090,37.641501925118455,55.82372026559203
53,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843526526,Anna,948125632,0.10609070661076714,089$,$090,37.641501925118455,55.82372026559203
54,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435843527547,Anna,948125632,0.11217616473254881,089$,$090,37.64146997109276,55.82386812225945
55,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843527547,Anna,948125632,0.11217616473254881,089$,$090,37.64146997109276,55.82386812225945
56,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435843528628,Anna,948125632,0.11861924148579124,089$,$090,37.64143613925365,55.82402466727391
57,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843528628,Anna,948125632,0.11861924148579124,089$,$090,37.64143613925365,55.82402466727391
58,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435843529638,Anna,948125632,0.12463913687864328,089$,$090,37.64140452949015,55.82417092984066
59,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843529638,Anna,948125632,0.12463913687864328,089$,$090,37.64140452949015,55.82417092984066
60,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435843530715,Anna,948125632,0.13105837134768905,089$,$090,37.641370822844074,55.82432689435529
61,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843530715,Anna,948125632,0.13105837134768905,089$,$090,37.641370822844074,55.82432689435529
62,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435843531729,Anna,948125632,0.13710210902473774,089$,$090,37.64133908788754,55.82447373506493
63,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843531729,Anna,948125632,0.13710210902473774,089$,$090,37.64133908788754,55.82447373506493
64,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843532815,Anna,948125632,0.1435749865016593,089$,$090,37.64130509956833,55.82463100168667
65,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435843532815,Anna,948125632,0.1435749865016593,089$,$090,37.64130509956833,55.82463100168667
66,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843533825,Anna,948125632,0.1495948818945113,089$,$090,37.641273489804824,55.82477726197379
67,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435843533825,Anna,948125632,0.1495948818945113,089$,$090,37.641273489804824,55.82477726197379
68,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435843534897,Anna,948125632,0.155984315639878,089$,$090,37.641239939638844,55.82493250001896
69,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843534897,Anna,948125632,0.155984315639878,089$,$090,37.641239939638844,55.82493250001896
70,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435843535909,Anna,948125632,0.16201613075378388,089$,$090,37.64120826728629,55.82507904877309
71,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843535909,Anna,948125632,0.16201613075378388,089$,$090,37.64120826728629,55.82507904877309
72,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843536994,Anna,948125632,0.1684830483701785,089$,$090,37.641174310261604,55.82523616814808
73,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435843536994,Anna,948125632,0.1684830483701785,089$,$090,37.641174310261604,55.82523616814808
74,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843538014,Anna,948125632,0.17456254663143325,089$,$090,37.641142387530444,55.82538387425497
75,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843538014,Anna,948125632,0.17456254663143325,089$,$090,37.641142387530444,55.82538387425497
76,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843539100,Anna,948125632,0.1810354241083548,089$,$090,37.64110839921123,55.82554113719736
77,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843539100,Anna,948125632,0.1810354241083548,089$,$090,37.64110839921123,55.82554113719736
78,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843540112,Anna,948125632,0.18706724064330515,089$,$090,37.6410340493681,55.82568195254134
79,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843540112,Anna,948125632,0.18706724064330515,089$,$090,37.6410340493681,55.82568195254134
80,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843541199,Anna,948125632,0.19354607798075363,089$,$090,37.640937645781165,55.825830981575514
81,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843541199,Anna,948125632,0.19354607798075363,089$,$090,37.640937645781165,55.825830981575514
82,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843542212,Anna,948125632,0.19958385437623094,089$,$090,37.64084780507807,55.82596986462013
83,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435843542212,Anna,948125632,0.19958385437623094,089$,$090,37.64084780507807,55.82596986462013
84,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843543293,Anna,948125632,0.20602693112947335,089$,$090,37.64075193360028,55.826118069978456
85,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435843543293,Anna,948125632,0.20602693112947335,089$,$090,37.64075193360028,55.826118069978456
86,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435843544307,Anna,948125632,0.21207066738547756,089$,$090,37.64066200421585,55.82625708908765
87,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843544307,Anna,948125632,0.21207066738547756,089$,$090,37.64066200421585,55.82625708908765
88,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435843545390,Anna,948125632,0.21852566528081832,089$,$090,37.64056595535424,55.82640556756239
89,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843545390,Anna,948125632,0.21852566528081832,089$,$090,37.64056595535424,55.82640556756239
90,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435843546401,Anna,948125632,0.2245515205341973,089$,$090,37.640476292034954,55.82654417434586
91,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843546401,Anna,948125632,0.2245515205341973,089$,$090,37.640476292034954,55.82654417434586
92,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435843547479,Anna,948125632,0.23097671628481448,089$,$090,37.64038068662231,55.82669196621942
93,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843547479,Anna,948125632,0.23097671628481448,089$,$090,37.64038068662231,55.82669196621942
94,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435843548491,Anna,948125632,0.23700853139872036,089$,$090,37.64029093462168,55.82683070906991
95,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843548491,Anna,948125632,0.23700853139872036,089$,$090,37.64029093462168,55.82683070906991
96,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843549562,Anna,948125632,0.24339200528356006,089$,$090,37.640195950020654,55.82697754018045
97,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435843549562,Anna,948125632,0.24339200528356006,089$,$090,37.640195950020654,55.82697754018045
98,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435843550573,Anna,948125632,0.24941786053693904,089$,$090,37.64010628670137,55.82711614492586
99,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435843551600,Anna,948125632,0.25553908066397124,089$,$090,37.640015204375025,55.82725694271714
100,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435843552609,Anna,948125632,0.2615530161962963,089$,$090,37.63992571841841,55.82739527229592
101,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435843553683,Anna,948125632,0.2679543710837613,089$,$090,37.63983046775223,55.82754251256313
102,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-113,1435843554692,Anna,948125632,0.27396830519504195,089$,$090,37.639740981816765,55.82768084109368
103,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435843555811,Anna,948125632,0.28063787370084137,089$,$090,37.63964174019457,55.82783424951718
104,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435843556820,Anna,948125632,0.28665180781212196,089$,$090,37.639552254259094,55.82797257701026
105,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435843557909,Anna,948125632,0.2931425662916688,089$,$090,37.63945567328834,55.828121871467516
106,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435843558921,Anna,948125632,0.2991743828266192,089$,$090,37.639365921266574,55.82826060925054
107,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435843558921,Anna,948125632,0.2991743828266192,089$,$090,37.639365921266574,55.82826060925054
108,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435843560001,Anna,948125632,0.3056114982982902,089$,$090,37.63927013849126,55.828408668766635
109,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435843560001,Anna,948125632,0.3056114982982902,089$,$090,37.63927013849126,55.828408668766635
110,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435843561012,Anna,948125632,0.3116373549727136,089$,$090,37.63918047515083,55.828547268445256
111,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435843561012,Anna,948125632,0.3116373549727136,089$,$090,37.63918047515083,55.828547268445256
112,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435843562088,Anna,948125632,0.3180506295812324,089$,$090,37.639085047121995,55.82869477851371
113,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435843562088,Anna,948125632,0.3180506295812324,089$,$090,37.639085047121995,55.82869477851371
114,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435843563111,Anna,948125632,0.32414800884511247,089$,$090,37.63899431954213,55.82883502223638
115,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435843563111,Anna,948125632,0.32414800884511247,089$,$090,37.63899431954213,55.82883502223638
116,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435843564187,Anna,948125632,0.3305612834536313,089$,$090,37.63889889151329,55.828982531213555
117,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435843564187,Anna,948125632,0.3305612834536313,089$,$090,37.63889889151329,55.828982531213555
118,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-55,1435843565201,Anna,948125632,0.3366050197096355,089$,$090,37.63880896212886,55.82912154008568
119,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435843565201,Anna,948125632,0.3366050197096355,089$,$090,37.63880896212886,55.82912154008568
120,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435843566283,Anna,948125632,0.34305405632340485,089$,$090,37.638713001969734,55.82926987051517
121,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-55,1435843566283,Anna,948125632,0.34305405632340485,089$,$090,37.638713001969734,55.82926987051517
122,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435843567295,Anna,948125632,0.34908587285835524,089$,$090,37.63862324994797,55.8294086042035
123,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435843567295,Anna,948125632,0.34908587285835524,089$,$090,37.63862324994797,55.8294086042035
124,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435843568370,Anna,948125632,0.3554931861853027,089$,$090,37.6385472805423,55.82955925428543
125,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435843568370,Anna,948125632,0.3554931861853027,089$,$090,37.6385472805423,55.82955925428543
126,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-53,1435843569382,Anna,948125632,0.361525002720253,089$,$090,37.63848552831033,55.82970272882524
127,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435843569382,Anna,948125632,0.361525002720253,089$,$090,37.63848552831033,55.82970272882524
128,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-53,1435843570460,Anna,948125632,0.3679501984708702,089$,$090,37.638419748760164,55.829855559815165
129,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435843570460,Anna,948125632,0.3679501984708702,089$,$090,37.638419748760164,55.829855559815165
130,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-53,1435843571479,Anna,948125632,0.374023736871598,089$,$090,37.63835756939015,55.83000002566097
131,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1435843571479,Anna,948125632,0.374023736871598,089$,$090,37.63835756939015,55.83000002566097
132,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-53,1435843572557,Anna,948125632,0.38044893120117074,089$,$090,37.63829178985452,55.83015285544891
133,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1435843572557,Anna,948125632,0.38044893120117074,089$,$090,37.63829178985452,55.83015285544891
134,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843573582,Anna,948125632,0.3865582316071491,089$,$090,37.63822924436202,55.830298170821344
135,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435843573582,Anna,948125632,0.3865582316071491,089$,$090,37.63822924436202,55.830298170821344
136,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435843574653,Anna,948125632,0.3929417054919888,089$,$090,37.63816389194989,55.83045000708405
137,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843574653,Anna,948125632,0.3929417054919888,089$,$090,37.63816389194989,55.83045000708405
138,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435843575666,Anna,948125632,0.39897948046642157,089$,$090,37.63810207871691,55.830593620063716
139,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843575666,Anna,948125632,0.39897948046642157,089$,$090,37.63810207871691,55.830593620063716
140,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435843576737,Anna,948125632,0.4053629543512613,089$,$090,37.63803672630478,55.83074545517304
141,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843576737,Anna,948125632,0.4053629543512613,089$,$090,37.63803672630478,55.83074545517304
142,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435843577748,Anna,948125632,0.4113888096046403,089$,$090,37.637975035102926,55.830888783545
143,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843577748,Anna,948125632,0.4113888096046403,089$,$090,37.637975035102926,55.830888783545
144,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435843578776,Anna,948125632,0.4175159910132439,089$,$090,37.63791230654919,55.831034521475225
145,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843578776,Anna,948125632,0.4175159910132439,089$,$090,37.63791230654919,55.831034521475225
146,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435843579786,Anna,948125632,0.42353588640609596,089$,$090,37.6378506763629,55.831177707024594
147,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843579786,Anna,948125632,0.42353588640609596,089$,$090,37.6378506763629,55.831177707024594
148,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843580861,Anna,948125632,0.4299432011540878,089$,$090,37.637785079873964,55.83133010691462
149,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435843580861,Anna,948125632,0.4299432011540878,089$,$090,37.637785079873964,55.83133010691462
150,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843581872,Anna,948125632,0.4359690564074668,089$,$090,37.637723388672114,55.83147343313203
151,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435843581872,Anna,948125632,0.4359690564074668,089$,$090,37.637723388672114,55.83147343313203
152,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435843582954,Anna,948125632,0.4424180930212361,089$,$090,37.637657365045136,55.83162682422076
153,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843582954,Anna,948125632,0.4424180930212361,089$,$090,37.637657365045136,55.83162682422076
154,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435843583965,Anna,948125632,0.44844394827461515,089$,$090,37.63759567384327,55.831770149344706
155,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843583965,Anna,948125632,0.44844394827461515,089$,$090,37.63759567384327,55.831770149344706
156,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843585039,Anna,948125632,0.4548453031620801,089$,$090,37.63753013836991,55.83192240515864
157,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435843585039,Anna,948125632,0.4548453031620801,089$,$090,37.63753013836991,55.83192240515864
158,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435843586050,Anna,948125632,0.460871158415459,089$,$090,37.637468447168054,55.8320657291933
159,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843586050,Anna,948125632,0.460871158415459,089$,$090,37.637468447168054,55.8320657291933
160,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843587122,Anna,948125632,0.46726059216082566,089$,$090,37.637403033740355,55.83221770030919
161,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435843587122,Anna,948125632,0.46726059216082566,089$,$090,37.637403033740355,55.83221770030919
162,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843588135,Anna,948125632,0.47329836855630303,089$,$090,37.63734122049283,55.832361306795455
163,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435843588135,Anna,948125632,0.47329836855630303,089$,$090,37.63734122049283,55.832361306795455
164,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435843589206,Anna,948125632,0.4796818424411427,089$,$090,37.6372758680807,55.83251313500387
