,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6920215,1003,770,250,1,Ленинский проспект 3,3G,UMTS,-1,-97,1424851445912,yellow,618009456,0.0,101$,$100,37.58597999999999,55.70770999999999
1,250-1-770-6920215,-1,1003,-1,250,1,Ленинский проспект 3,3G,UMTS,116,6,1424851445912,yellow,618009456,0.0,101$,$100,37.58597999999999,55.70770999999999
2,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851446106,yellow,618009456,1.1293732755150929e-05,101$,$100,37.585979718632785,55.7077098135695
3,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851446106,yellow,618009456,1.1293732755150929e-05,101$,$100,37.585979718632785,55.7077098135695
4,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851447143,yellow,618009456,0.0004547263170118938,101$,$100,37.58596867114383,55.70770249363731
5,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851447143,yellow,618009456,0.0004547263170118938,101$,$100,37.58596867114383,55.70770249363731
6,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851448176,yellow,618009456,0.001538108366041732,101$,$100,37.58594168022876,55.707684609778596
7,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851448176,yellow,618009456,0.001538108366041732,101$,$100,37.58594168022876,55.707684609778596
8,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851449214,yellow,618009456,0.0032718107211485133,101$,$100,37.58589848751287,55.70765599078267
9,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851449214,yellow,618009456,0.0032718107211485133,101$,$100,37.58589848751287,55.70765599078267
10,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851450249,yellow,618009456,0.0056443364301930485,101$,$100,37.58583937942631,55.70761682641153
11,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851450249,yellow,618009456,0.0056443364301930485,101$,$100,37.58583937942631,55.70761682641153
12,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851451288,yellow,618009456,0.008672664940363787,101$,$100,37.58576393295042,55.70756683634544
13,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851451288,yellow,618009456,0.008672664940363787,101$,$100,37.58576393295042,55.70756683634544
14,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851452325,yellow,618009456,0.012341175138032246,101$,$100,37.585672537262916,55.70750627840859
15,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851452325,yellow,618009456,0.012341175138032246,101$,$100,37.585672537262916,55.70750627840859
16,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851453363,yellow,618009456,0.016659545355370575,101$,$100,37.58556495124198,55.707434992786354
17,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851453363,yellow,618009456,0.016659545355370575,101$,$100,37.58556495124198,55.707434992786354
18,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851454396,yellow,618009456,0.02159908420870692,101$,$100,37.58544188969243,55.707353453045286
19,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851454396,yellow,618009456,0.02159908420870692,101$,$100,37.58544188969243,55.707353453045286
20,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851455431,yellow,618009456,0.0271904678188506,101$,$100,37.585302588362566,55.70726115273155
21,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851455431,yellow,618009456,0.0271904678188506,101$,$100,37.585302588362566,55.70726115273155
22,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851456462,yellow,618009456,0.033399420885997746,101$,$100,37.58514790117248,55.707158657573885
23,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851456462,yellow,618009456,0.033399420885997746,101$,$100,37.58514790117248,55.707158657573885
24,250-1-770-6920215,-1,1004,-1,250,1,Ленинский проспект 4,3G,UMTS,116,6,1424851456831,yellow,618009456,0.033399420885997746,101$,$100,37.58514790117248,55.707158657573885
25,1,6920215,1004,770,250,1,Ленинский проспект 4,3G,UMTS,-1,-97,1424851456831,yellow,618009456,0.033399420885997746,101$,$100,37.58514790117248,55.707158657573885
26,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851457496,yellow,618009456,0.037757233074581,101$,$100,37.585039332511215,55.70708672022156
27,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851457496,yellow,618009456,0.037757233074581,101$,$100,37.585039332511215,55.70708672022156
28,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851458528,yellow,618009456,0.044520034156087476,101$,$100,37.584870846989574,55.70697508182922
29,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851458528,yellow,618009456,0.044520034156087476,101$,$100,37.584870846989574,55.70697508182922
30,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851459559,yellow,618009456,0.0512762810487653,101$,$100,37.58470252475617,55.70686355131307
31,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851459559,yellow,618009456,0.0512762810487653,101$,$100,37.58470252475617,55.70686355131307
32,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851460586,yellow,618009456,0.058006315873271944,101$,$100,37.58453485555898,55.706752453183
33,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851460586,yellow,618009456,0.058006315873271944,101$,$100,37.58453485555898,55.706752453183
34,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851461623,yellow,618009456,0.06480188164939711,101$,$100,37.58436555375181,55.70664027295999
35,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851461623,yellow,618009456,0.06480188164939711,101$,$100,37.58436555375181,55.70664027295999
36,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851462659,yellow,618009456,0.07159089479907474,101$,$100,37.58419641519395,55.706528200585204
37,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851462659,yellow,618009456,0.07159089479907474,101$,$100,37.58419641519395,55.706528200585204
38,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851463683,yellow,618009456,0.07830127174423886,101$,$100,37.58402923574472,55.70641742601342
39,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851463683,yellow,618009456,0.07830127174423886,101$,$100,37.58402923574472,55.70641742601342
40,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851464712,yellow,618009456,0.08504441182164053,101$,$100,37.58386124004889,55.706306110273125
41,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851464712,yellow,618009456,0.08504441182164053,101$,$100,37.58386124004889,55.706306110273125
42,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851465742,yellow,618009456,0.09179410765025196,101$,$100,37.58369308102589,55.706194685992934
43,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851465742,yellow,618009456,0.09179410765025196,101$,$100,37.58369308102589,55.706194685992934
44,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851466782,yellow,618009456,0.09860933286810078,101$,$100,37.583523289431824,55.70608217962828
45,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851466782,yellow,618009456,0.09860933286810078,101$,$100,37.583523289431824,55.70608217962828
46,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851467812,yellow,618009456,0.1053590271343311,101$,$100,37.58336803984792,55.705964965300026
47,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851467812,yellow,618009456,0.1053590271343311,101$,$100,37.58336803984792,55.705964965300026
48,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851468845,yellow,618009456,0.11212838084228506,101$,$100,37.58321259639257,55.705847293369274
49,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851468845,yellow,618009456,0.11212838084228506,101$,$100,37.58321259639257,55.705847293369274
50,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851469876,yellow,618009456,0.11888462773496289,101$,$100,37.58305745390667,55.70572984892145
51,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851469876,yellow,618009456,0.11888462773496289,101$,$100,37.58305745390667,55.70572984892145
52,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851470906,yellow,618009456,0.1256343220011932,101$,$100,37.58290246188756,55.70561251802606
53,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851470906,yellow,618009456,0.1256343220011932,101$,$100,37.58290246188756,55.70561251802606
54,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851471938,yellow,618009456,0.13239712308269969,101$,$100,37.58274716889899,55.70549495893971
55,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851471938,yellow,618009456,0.13239712308269969,101$,$100,37.58274716889899,55.70549495893971
56,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851472970,yellow,618009456,0.13915992416420614,101$,$100,37.58259187591043,55.70537739949968
57,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851472970,yellow,618009456,0.13915992416420614,101$,$100,37.58259187591043,55.70537739949968
58,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851474012,yellow,618009456,0.14598825619733108,101$,$100,37.582435078146375,55.70525870056012
59,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851474012,yellow,618009456,0.14598825619733108,101$,$100,37.582435078146375,55.70525870056012
