,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,510624,2103,821,250,1,Кунцевская (АПК) 3,3G,UMTS,-1,-95,1418141240257,md,737517206,0.0,065$,$210,37.44602,55.730700000000006
1,1,510624,,821,250,1,ServiceLog,3G,UMTS,-1,-95,1418141241199,md,737517206,0.0001887317143970144,065$,$210,37.44601294311101,55.730700000000006
2,1,510624,,821,250,1,ServiceLog,3G,HSDPA,-1,-95,1418141242231,md,737517206,0.0008287765357518471,065$,$210,37.44598943837876,55.73069762750608
3,1,510624,,821,250,1,ServiceLog,3G,HSDPA,-1,-95,1418141243420,md,737517206,0.002127852762145042,065$,$210,37.44594185325818,55.73069213691663
4,1,510624,,821,250,1,ServiceLog,3G,HSDPA,-1,-95,1418141244468,md,737517206,0.0037714958661410614,065$,$210,37.44588164666389,55.73068519000256
5,1,510624,,821,250,1,ServiceLog,3G,HSDPA,-1,-95,1418141245488,md,737517206,0.005819860722046544,065$,$210,37.44580661512479,55.73067653251635
6,1,510624,,821,250,1,ServiceLog,3G,HSDPA,-1,-95,1418141246519,md,737517206,0.008340062370263841,065$,$210,37.44571442444501,55.73066555306562
7,1,510624,,821,250,1,ServiceLog,3G,HSDPA,-1,-95,1418141247590,md,737517206,0.011436852595373576,065$,$210,37.445601383843524,55.73065142301884
8,1,510624,,821,250,1,ServiceLog,3G,HSDPA,-1,-95,1418141248620,md,737517206,0.014875355211447996,065$,$210,37.4454758698837,55.73063573379941
9,1,510624,,821,250,1,ServiceLog,3G,HSDPA,-1,-95,1418141249660,md,737517206,0.01880511714787617,065$,$210,37.445332423727955,55.730617803051416
10,250-1-821-510624,-1,,-1,250,1,ServiceLog,3G,HSDPA,33,21,1418141249660,md,737517206,0.01880511714787617,065$,$210,37.445332423727955,55.730617803051416
11,1,510624,,821,250,1,ServiceLog,3G,HSDPA,-1,-95,1418141250694,md,737517206,0.023168319317387796,065$,$210,37.445173155917814,55.73059789458935
12,1,510624,,821,250,1,ServiceLog,3G,HSDPA,-1,-91,1418141251730,md,737517206,0.027996075187018292,065$,$210,37.4449969307338,55.730575866445236
13,1,510624,,821,250,1,ServiceLog,3G,HSDPA,-1,-91,1418141252761,md,737517206,0.03325378516529583,065$,$210,37.444805011147665,55.73055187648706
14,1,510624,,821,250,1,ServiceLog,3G,HSDPA,-1,-91,1418141253794,md,737517206,0.03897516965491513,065$,$210,37.444596166280235,55.730525770851095
15,1,510624,2104,821,250,1,Кунцевская (АПК) 4,3G,HSDPA,-1,-87,1418141254018,md,737517206,0.03897516965491513,065$,$210,37.444596166280235,55.730525770851095
16,1,510624,,821,250,1,ServiceLog,3G,HSDPA,-1,-87,1418141254822,md,737517206,0.0436814660205191,065$,$210,37.44442437467241,55.73050429686438
