,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
14,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-53,1435847631627,Anna,193391332,0.050133543186670536,133$,$134,37.575473237543335,55.81909435739955
15,1,800,1344,7788,250,2,Тимирязевская 4,2G,EDGE,-1,-53,1435847632549,Anna,193391332,0.050133543186670536,133$,$134,37.575473237543335,55.81909435739955
16,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-53,1435847632696,Anna,193391332,0.05123185779364478,133$,$134,37.57546366904777,55.819111759824736
17,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-91,1435847633705,Anna,193391332,0.05877062435776651,133$,$134,37.57539799145956,55.819231208832846
18,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-91,1435847634790,Anna,193391332,0.06687722835396893,133$,$134,37.57532736688265,55.81935965460892
19,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-89,1435847635799,Anna,193391332,0.07441599669944084,133$,$134,37.575261689278925,55.819479102884266
20,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-89,1435847636879,Anna,193391332,0.0824852422198063,133$,$134,37.575191390168335,55.81960695591721
21,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435847637888,Anna,193391332,0.09002401056527821,133$,$134,37.575125712564606,55.81972640343336
22,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435847638963,Anna,193391332,0.09805589939115689,133$,$134,37.575055738904815,55.819853663760874
23,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-57,1435847639974,Anna,193391332,0.10560960970188342,133$,$134,37.57498993112698,55.81997334726477
24,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-57,1435847641049,Anna,193391332,0.11364149852776209,133$,$134,37.57491995746718,55.820100606784614
25,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-93,1435847642058,Anna,193391332,0.121180266873234,133$,$134,37.57485427986346,55.82022005278531
26,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-93,1435847643125,Anna,193391332,0.1291523824940436,133$,$134,37.57478482694667,55.82034636444221
27,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-89,1435847644137,Anna,193391332,0.1367135655687476,133$,$134,37.574718954066256,55.82046616482985
28,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-89,1435847645211,Anna,193391332,0.1447379816306488,133$,$134,37.574649045509034,55.820593304338935
29,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-89,1435847646220,Anna,193391332,0.1522767499761207,133$,$134,37.57458336790531,55.8207127488271
30,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-89,1435847647299,Anna,193391332,0.16033852451385883,133$,$134,37.57451313388177,55.82084047943646
31,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-103,1435847648308,Anna,193391332,0.16787729285933076,133$,$134,37.57444745627805,55.820959923165816
32,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-103,1435847649378,Anna,193391332,0.17587182320937245,133$,$134,37.57437780808457,55.82108658755655
33,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-105,1435847650387,Anna,193391332,0.18341059155484435,133$,$134,37.57431213048085,55.82120603053036
34,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-105,1435847651459,Anna,193391332,0.19142006565149086,133$,$134,37.574242352097734,55.82133293088496
35,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-103,1435847652469,Anna,193391332,0.19896630497959011,133$,$134,37.574176609406955,55.82145249147057
36,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-103,1435847653546,Anna,193391332,0.20701313577072342,133$,$134,37.57410650557305,55.82157998288787
37,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-109,1435847654555,Anna,193391332,0.21455190411619535,133$,$134,37.574069177321945,55.82170285974686
38,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-109,1435847655631,Anna,193391332,0.22259126392470133,133$,$134,37.57403951830123,55.82183512521155
39,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435847656640,Anna,193391332,0.23013003227017326,133$,$134,37.574011706075886,55.8219591544176
40,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435847657714,Anna,193391332,0.23815444833207444,133$,$134,37.57398210218604,55.822091173154945
41,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-111,1435847658726,Anna,193391332,0.24571563140677846,133$,$134,37.57395420726768,55.822215570312984
42,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-111,1435847659800,Anna,193391332,0.2537400474686796,133$,$134,37.57392460337783,55.82234758818025
43,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435847660814,Anna,193391332,0.26131617250863837,133$,$134,37.573896653335176,55.82247223034275
44,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435847661888,Anna,193391332,0.2693405903518897,133$,$134,37.57386704943875,55.82260424736839
45,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435847662898,Anna,193391332,0.2768868296799889,133$,$134,37.57383920965127,55.82272839703391
46,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435847663966,Anna,193391332,0.284866418064776,133$,$134,37.57380977114088,55.82285967566605
47,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435847664977,Anna,193391332,0.2924201283755025,133$,$134,37.573781903791236,55.82298394742701
48,1,800,,7788,250,2,ServiceLog,2G,GPRS,-1,-113,1435847666041,Anna,193391332,0.30036982926707995,133$,$134,37.57375257554259,55.82311473349768
49,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435847667051,Anna,193391332,0.30791607037652935,133$,$134,37.573724735748534,55.82323888156349
50,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435847668080,Anna,193391332,0.31560426728129853,133$,$134,37.573703053436546,55.82336576978797
51,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435847669090,Anna,193391332,0.32315050660939776,133$,$134,37.57368308586992,55.823490394408296
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435847670160,Anna,193391332,0.3311450387407897,133$,$134,37.57366193210761,55.82362242205834
53,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847671169,Anna,193391332,0.33868380530491143,133$,$134,37.57364198431413,55.82374692244633
54,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847672209,Anna,193391332,0.34645419192533206,133$,$134,37.57362142364731,55.82387524755062
55,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847673219,Anna,193391332,0.3540004312534313,133$,$134,37.573601456080674,55.82399987053888
56,250-99-26627-57875,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435847673219,Anna,193391332,0.3540004312534313,133$,$134,37.573601456080674,55.82399987053888
57,250-99-26627-57875,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435847674297,Anna,193391332,0.3620547330271919,133$,$134,37.57358014416618,55.82413288352563
58,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847674297,Anna,193391332,0.3620547330271919,133$,$134,37.57358014416618,55.82413288352563
59,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435847675307,Anna,193391332,0.3696009723552911,133$,$134,37.57356017659954,55.82425750568857
60,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435847675307,Anna,193391332,0.3696009723552911,133$,$134,37.57356017659954,55.82425750568857
61,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435847676392,Anna,193391332,0.37770757635149355,133$,$134,37.57353872629186,55.82439138153373
62,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435847676392,Anna,193391332,0.37770757635149355,133$,$134,37.57353872629186,55.82439138153373
63,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435847677404,Anna,193391332,0.3852687594261976,133$,$134,37.573518719183646,55.82451624965465
64,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435847677404,Anna,193391332,0.3852687594261976,133$,$134,37.573518719183646,55.82451624965465
65,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435847678479,Anna,193391332,0.3933006482520763,133$,$134,37.57349746657445,55.824648890742154
66,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435847678479,Anna,193391332,0.3933006482520763,133$,$134,37.57349746657445,55.824648890742154
67,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847679489,Anna,193391332,0.40084688758017545,133$,$134,37.57347749900782,55.82477351125212
68,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847679489,Anna,193391332,0.40084688758017545,133$,$134,37.57347749900782,55.82477351125212
69,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847680570,Anna,193391332,0.4089236040831683,133$,$134,37.57345612778331,55.82490689175437
70,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847680570,Anna,193391332,0.4089236040831683,133$,$134,37.57345612778331,55.82490689175437
71,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435847681580,Anna,193391332,0.4164698434112675,133$,$134,37.57343616021668,55.825031511437835
72,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847681580,Anna,193391332,0.4164698434112675,133$,$134,37.57343616021668,55.825031511437835
73,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435847682657,Anna,193391332,0.424516675983751,133$,$134,37.573414868065896,55.82516439755044
74,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847682657,Anna,193391332,0.424516675983751,133$,$134,37.573414868065896,55.82516439755044
75,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847683668,Anna,193391332,0.4320703862944776,133$,$134,37.57339488073083,55.825289139784864
76,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847683668,Anna,193391332,0.4320703862944776,133$,$134,37.57339488073083,55.825289139784864
77,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847684701,Anna,193391332,0.4397884706924564,133$,$134,37.5733744584572,55.82541659608553
78,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847684701,Anna,193391332,0.4397884706924564,133$,$134,37.5733744584572,55.82541659608553
79,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435847685711,Anna,193391332,0.44733471002055564,133$,$134,37.573354490890566,55.82554121413618
80,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847685711,Anna,193391332,0.44733471002055564,133$,$134,37.573354490890566,55.82554121413618
81,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435847686797,Anna,193391332,0.45544878499938535,133$,$134,37.573333020814445,55.825675208938314
82,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847686797,Anna,193391332,0.45544878499938535,133$,$134,37.573333020814445,55.825675208938314
83,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435847687806,Anna,193391332,0.4629875533448573,133$,$134,37.57331307301625,55.825799702786256
84,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847687806,Anna,193391332,0.4629875533448573,133$,$134,37.57331307301625,55.825799702786256
85,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435847688886,Anna,193391332,0.4710567988652227,133$,$134,37.57329172156017,55.825932956396215
86,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847688886,Anna,193391332,0.4710567988652227,133$,$134,37.57329172156017,55.825932956396215
87,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847689897,Anna,193391332,0.47861051095729945,133$,$134,37.573271734220384,55.82605769619557
88,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847689897,Anna,193391332,0.47861051095729945,133$,$134,37.573271734220384,55.82605769619557
89,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847690962,Anna,193391332,0.4865676828315042,133$,$134,37.5732506793144,55.82618909817953
90,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847690962,Anna,193391332,0.4865676828315042,133$,$134,37.5732506793144,55.82618909817953
91,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847691973,Anna,193391332,0.4941213949235809,133$,$134,37.573230691974615,55.82631383715752
92,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847691973,Anna,193391332,0.4941213949235809,133$,$134,37.573230691974615,55.82631383715752
93,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847692998,Anna,193391332,0.5017797061164907,133$,$134,37.573210427862605,55.82644030303484
94,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847692998,Anna,193391332,0.5017797061164907,133$,$134,37.573210427862605,55.82644030303484
95,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847694019,Anna,193391332,0.5094081333788912,133$,$134,37.57319024282433,55.826566275013754
96,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847694019,Anna,193391332,0.5094081333788912,133$,$134,37.57319024282433,55.826566275013754
97,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847695100,Anna,193391332,0.5174848498818839,133$,$134,37.57316887159981,55.82669964936921
98,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847695100,Anna,193391332,0.5174848498818839,133$,$134,37.57316887159981,55.82669964936921
99,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435847696111,Anna,193391332,0.5250385619739607,133$,$134,37.573148884260036,55.82682438671003
100,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847696111,Anna,193391332,0.5250385619739607,133$,$134,37.573148884260036,55.82682438671003
101,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435847697188,Anna,193391332,0.533085392765094,133$,$134,37.57312759211397,55.82695726666877
102,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847697188,Anna,193391332,0.533085392765094,133$,$134,37.57312759211397,55.82695726666877
103,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435847698199,Anna,193391332,0.5406391030758205,133$,$134,37.573107604778905,55.827082003154075
104,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847698199,Anna,193391332,0.5406391030758205,133$,$134,37.573107604778905,55.827082003154075
105,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435847699282,Anna,193391332,0.5487307651067683,133$,$134,37.57308619400809,55.8272156225396
106,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847699282,Anna,193391332,0.5487307651067683,133$,$134,37.57308619400809,55.8272156225396
107,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435847700294,Anna,193391332,0.5562919464001223,133$,$134,37.57306618690458,55.8273404815658
108,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847700294,Anna,193391332,0.5562919464001223,133$,$134,37.57306618690458,55.8273404815658
109,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847701370,Anna,193391332,0.5643313062086283,133$,$134,37.57304491452696,55.827473236392585
110,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435847701370,Anna,193391332,0.5643313062086283,133$,$134,37.57304491452696,55.827473236392585
111,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435847702381,Anna,193391332,0.5718850183007049,133$,$134,37.57302492718718,55.82759797125274
112,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847702381,Anna,193391332,0.5718850183007049,133$,$134,37.57302492718718,55.82759797125274
113,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435847703451,Anna,193391332,0.5798795486507466,133$,$134,37.57300377342959,55.82772998493317
114,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847703451,Anna,193391332,0.5798795486507466,133$,$134,37.57300377342959,55.82772998493317
115,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847704471,Anna,193391332,0.5875005031491696,133$,$134,37.57298360816447,55.827855829338404
116,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847704471,Anna,193391332,0.5875005031491696,133$,$134,37.57298360816447,55.827855829338404
117,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847705553,Anna,193391332,0.5955846924161399,133$,$134,37.572962217166804,55.82798932266904
118,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847705553,Anna,193391332,0.5955846924161399,133$,$134,37.572962217166804,55.82798932266904
119,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847706565,Anna,193391332,0.603145875490844,133$,$134,37.572942210058585,55.828114179241155
120,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435847706565,Anna,193391332,0.603145875490844,133$,$134,37.572942210058585,55.828114179241155
121,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435847707812,Anna,193391332,0.6124628659588311,133$,$134,37.572917557033435,55.828268028620705
122,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847707812,Anna,193391332,0.6124628659588311,133$,$134,37.572917557033435,55.828268028620705
123,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435847708823,Anna,193391332,0.6200165762695578,133$,$134,37.57289756969836,55.82839276090275
124,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847708823,Anna,193391332,0.6200165762695578,133$,$134,37.57289756969836,55.82839276090275
125,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435847709902,Anna,193391332,0.6280783508072958,133$,$134,37.5728792956421,55.828526019554516
126,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847709902,Anna,193391332,0.6280783508072958,133$,$134,37.5728792956421,55.828526019554516
127,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847710912,Anna,193391332,0.6356245901353951,133$,$134,37.57286376445869,55.82865082684051
128,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847710912,Anna,193391332,0.6356245901353951,133$,$134,37.57286376445869,55.82865082684051
129,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847711991,Anna,193391332,0.6436863646731332,133$,$134,37.57284717223395,55.8287841601232
130,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847711991,Anna,193391332,0.6436863646731332,133$,$134,37.57284717223395,55.8287841601232
131,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435847713001,Anna,193391332,0.6512326040012324,133$,$134,37.572831641050534,55.8289089665809
132,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847713001,Anna,193391332,0.6512326040012324,133$,$134,37.572831641050534,55.8289089665809
133,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435847714082,Anna,193391332,0.6593093222855755,133$,$134,37.572815018069534,55.82904254613051
134,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847714082,Anna,193391332,0.6593093222855755,133$,$134,37.572815018069534,55.82904254613051
135,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435847715143,Anna,193391332,0.6672366084479207,133$,$134,37.57279870264009,55.8291736538001
136,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847715143,Anna,193391332,0.6672366084479207,133$,$134,37.57279870264009,55.8291736538001
137,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435847716223,Anna,193391332,0.6753058557496363,133$,$134,37.57278209503538,55.82930710888037
138,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847716223,Anna,193391332,0.6753058557496363,133$,$134,37.57278209503538,55.82930710888037
139,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435847717235,Anna,193391332,0.6828670370429902,133$,$134,37.57276653309938,55.82943216077994
140,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847717235,Anna,193391332,0.6828670370429902,133$,$134,37.57276653309938,55.82943216077994
141,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435847718310,Anna,193391332,0.6908989258688689,133$,$134,37.57275000238348,55.829564997116755
142,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847718310,Anna,193391332,0.6908989258688689,133$,$134,37.57275000238348,55.829564997116755
143,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435847719319,Anna,193391332,0.6984376942143408,133$,$134,37.57273448657637,55.82968967750984
144,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847719319,Anna,193391332,0.6984376942143408,133$,$134,37.57273448657637,55.82968967750984
145,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435847720411,Anna,193391332,0.7065965986516348,133$,$134,37.572717694445124,55.82982461361223
146,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847720411,Anna,193391332,0.7065965986516348,133$,$134,37.572717694445124,55.82982461361223
147,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435847721422,Anna,193391332,0.7141503089623613,133$,$134,37.572702147885416,55.82994954028968
148,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847721422,Anna,193391332,0.7141503089623613,133$,$134,37.572702147885416,55.82994954028968
149,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435847722501,Anna,193391332,0.7222120835000995,133$,$134,37.57268555566068,55.830082869120446
150,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847722501,Anna,193391332,0.7222120835000995,133$,$134,37.57268555566068,55.830082869120446
151,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847723513,Anna,193391332,0.7297732665748036,133$,$134,37.57266999372101,55.83020791855533
152,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847723513,Anna,193391332,0.7297732665748036,133$,$134,37.57266999372101,55.83020791855533
153,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847724608,Anna,193391332,0.7379545857413297,133$,$134,37.57265315545721,55.830343223560384
154,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847724608,Anna,193391332,0.7379545857413297,133$,$134,37.57265315545721,55.830343223560384
155,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847725628,Anna,193391332,0.7455755402397527,133$,$134,37.572637470499856,55.83046926067024
156,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847725628,Anna,193391332,0.7455755402397527,133$,$134,37.572637470499856,55.83046926067024
157,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847726698,Anna,193391332,0.7535700705897943,133$,$134,37.57262101667276,55.83060147562507
158,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847726698,Anna,193391332,0.7535700705897943,133$,$134,37.57262101667276,55.83060147562507
159,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847727708,Anna,193391332,0.7611163099178936,133$,$134,37.57261363073657,55.83072630753542
160,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847727708,Anna,193391332,0.7611163099178936,133$,$134,37.57261363073657,55.83072630753542
161,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847728777,Anna,193391332,0.769103369285308,133$,$134,37.572626851147184,55.830858511973325
162,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847728777,Anna,193391332,0.769103369285308,133$,$134,37.572626851147184,55.830858511973325
163,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847729788,Anna,193391332,0.7766570813773848,133$,$134,37.57263935426892,55.83098354309088
164,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847729788,Anna,193391332,0.7766570813773848,133$,$134,37.57263935426892,55.83098354309088
165,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847730856,Anna,193391332,0.7846366679808217,133$,$134,37.57265723973633,55.83111533918291
