,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4045,483,26627,250,99,Электрозаводская 3,2G,EDGE,-1,-71,1424253479000,taimyr,99251940,0.0,047$,$048,37.703849999999996,55.782050000000005
1,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424253479109,taimyr,99251940,2.521565380290412e-06,047$,$048,37.70384992622001,55.78204999706834
2,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424253480128,taimyr,99251940,0.000270044733022069,047$,$048,37.7038420985995,55.782049686037304
3,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424253481154,taimyr,99251940,0.0009847112765833722,047$,$048,37.70382118774326,55.782048855142975
4,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424253482202,taimyr,99251940,0.002176006180278495,047$,$048,37.703786330932516,55.78204747010514
5,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424253483231,taimyr,99251940,0.0037992995433036207,047$,$048,37.70373883402023,55.7820455828119
6,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424253484278,taimyr,99251940,0.005912297602230169,047$,$048,37.703677008545085,55.78204312617204
7,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424253485336,taimyr,99251940,0.008520161524941094,047$,$048,37.703600703493386,55.78204009418491
8,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424253486392,taimyr,99251940,0.011596886520058709,047$,$048,37.70351067975489,55.78203651708439
9,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424253487436,taimyr,99251940,0.01510395381816763,047$,$048,37.70340806437333,55.78203243965353
10,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424253488474,taimyr,99251940,0.019049529535570257,047$,$048,37.70329261841141,55.78202785239796
11,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424253489538,taimyr,99251940,0.02356860582149395,047$,$048,37.70316039205304,55.78202259837118
12,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424253490587,taimyr,99251940,0.028494399021351313,047$,$048,37.703016265321,55.78201687148111
13,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424253491655,taimyr,99251940,0.03398926652293458,047$,$048,37.70285548770329,55.782010482965475
14,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424253492725,taimyr,99251940,0.03997994533230239,047$,$048,37.70268020284571,55.78200351800192
15,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424253493773,taimyr,99251940,0.04631854318819373,047$,$048,37.70249473801648,55.78199614853469
16,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424253494821,taimyr,99251940,0.053123338755597826,047$,$048,37.70229588589811,55.781986806225284
17,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424253495864,taimyr,99251940,0.06035853455822839,047$,$048,37.70208539639382,55.7819715671932
18,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424253496904,taimyr,99251940,0.06803268890375339,047$,$048,37.70186213651417,55.7819554036042
19,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424253497943,taimyr,99251940,0.07615791011195132,047$,$048,37.7016257539986,55.78193828995409
20,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424253498974,taimyr,99251940,0.08467351442801917,047$,$048,37.701378014285645,55.78192035405617
21,1,4045,484,26627,250,99,Электрозаводская 4,2G,EDGE,-1,-81,1424253499110,taimyr,99251940,0.08467351442801917,047$,$048,37.701378014285645,55.78192035405617
