,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,340,983,7736,250,2,Октябрьская (КРЛ) 3,2G,EDGE,-1,-65,1435851203621,Andrey,347855758,0.0,099$,$098,37.611810000000006,55.730069999999984
1,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435851204596,Andrey,347855758,0.0004731621111394009,099$,$098,37.61180339020696,55.73006590825719
2,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435851205690,Andrey,347855758,0.0021306975089914366,099$,$098,37.6117802354241,55.730051574459175
3,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435851206745,Andrey,347855758,0.004857611954605634,099$,$098,37.611742142052506,55.73002799302623
4,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435851207787,Andrey,347855758,0.00863851959216501,099$,$098,37.611689325023406,55.72999529699345
5,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435851208819,Andrey,347855758,0.013448484819713264,099$,$098,37.611622132672316,55.729953701973
6,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435851209833,Andrey,347855758,0.019207183856593243,099$,$098,37.61154168707465,55.729903902551754
7,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435851210864,Andrey,347855758,0.026111858790303727,099$,$098,37.61144523287586,55.72984419300701
8,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435851211915,Andrey,347855758,0.03423961455649774,099$,$098,37.61133169296587,55.729773906511376
9,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435851213036,Andrey,347855758,0.044120605056853786,099$,$098,37.61119366141027,55.72968845837528
10,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435851214081,Andrey,347855758,0.0544583133666382,099$,$098,37.61104924977872,55.729599060466796
11,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435851215128,Andrey,347855758,0.06590601278844484,099$,$098,37.61088933223208,55.72950006339472
12,1,340,984,7736,250,2,Октябрьская (КРЛ) 4,2G,EDGE,-1,-73,1435851215327,Andrey,347855758,0.06590601278844484,099$,$098,37.61088933223208,55.72950006339472
