,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,7803662,1923,655,250,1,Улица Скобелевская 3,3G,UMTS,-1,-53,1425985858060,bishop,147355878,0.0,193$,$192,37.55438999999999,55.54811
1,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-53,1425985859077,User1,147355878,0.0006953250823792434,193$,$192,37.554382168373216,55.548107986157675
2,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-53,1425985860094,User1,147355878,0.002781300981546214,193$,$192,37.554358673485545,55.54810194462819
3,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-53,1425985861114,User1,147355878,0.006270239496144038,193$,$192,37.554319376665994,55.5480918397515
4,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-53,1425985862144,User1,147355878,0.011212888785455313,193$,$192,37.55426370632488,55.54807752454449
5,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-53,1425985863172,User1,147355878,0.017568218031434546,193$,$192,37.554192124602956,55.548059117838626
6,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-53,1425985864197,User1,147355878,0.025319684088876,193$,$192,37.55410481782995,55.54803666754149
7,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-53,1425985865234,User1,147355878,0.03459941628080491,193$,$192,37.55400029779903,55.54800979096432
8,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-55,1425985866332,User1,147355878,0.04600097996314974,193$,$192,37.55387187902961,55.547976768972596
9,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-55,1425985868099,User1,147355878,0.06775275130140998,193$,$192,37.553626584979966,55.547914146304315
10,1,7803662,1924,655,250,1,Улица Скобелевская 4,3G,UMTS,-1,-57,1425985869459,bishop,147355878,0.06775275130140998,193$,$192,37.553626584979966,55.547914146304315
11,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-57,1425985869965,User1,147355878,0.07550795354865321,193$,$192,37.55353882343032,55.547892205988454
12,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-57,1425985870988,User1,147355878,0.09118695551302074,193$,$192,37.55336139240202,55.54784784833861
13,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-57,1425985872014,User1,147355878,0.10691193727676652,193$,$192,37.55318344104449,55.54780336055649
14,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-57,1425985873036,User1,147355878,0.12257561385938151,193$,$192,37.553006183445476,55.54775904616373
15,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-59,1425985874109,User1,147355878,0.13902093972318563,193$,$192,37.5528200803322,55.547712520339
16,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-59,1425985875126,User1,147355878,0.15460798208879664,193$,$192,37.55264368996236,55.547668422651704
17,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-59,1425985876169,User1,147355878,0.1705935136129388,193$,$192,37.55246279010007,55.5476231975375
18,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-59,1425985877185,User1,147355878,0.1861652305967973,193$,$192,37.55229005742378,55.54757494584197
19,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-59,1425985878201,User1,147355878,0.20173694758065575,193$,$192,37.55211759743274,55.547526365600696
20,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-61,1425985879219,User1,147355878,0.21733931898213993,193$,$192,37.55194479793768,55.54747768966434
21,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-61,1425985880244,User1,147355878,0.23304897171001257,193$,$192,37.551770810279706,55.547428678973155
22,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-63,1425985881261,User1,147355878,0.24863601407562358,193$,$192,37.551597644954875,55.54738066513871
23,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-63,1425985882290,User1,147355878,0.2644069756387476,193$,$192,37.55142231863445,55.547332219759134
24,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-63,1425985883312,User1,147355878,0.28007065222136257,193$,$192,37.55124818500483,55.547284103879434
