,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,461,193,660,250,1,Юго-Западная 3,2G,EDGE,-1,-93,1418050786127,md,262241769,0.0,235$,$019,37.48308,55.66367
1,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418050786273,md,262241769,6.249023833789879e-06,235$,$019,37.48307993398601,55.66366988447562
2,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418050787322,md,262241769,0.00041864198043428484,235$,$019,37.483075577512956,55.66366226065384
3,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418050788384,md,262241769,0.001493379277244395,235$,$019,37.4830642241084,55.66364239220466
4,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418050789430,md,262241769,0.003198336501367496,235$,$019,37.48304621313104,55.66361087298754
5,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418050790490,md,262241769,0.005580555394371757,235$,$019,37.483019741325016,55.663567079912674
6,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418050791555,md,262241769,0.008637472702793957,235$,$019,37.48298522256717,55.66351098730959
7,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418050792623,md,262241769,0.012370835206486342,235$,$019,37.48294306537965,55.66344248223297
8,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418050793694,md,262241769,0.016786280349417534,235$,$019,37.48289320610435,55.663361461173444
9,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418050794757,md,262241769,0.021833763064612897,235$,$019,37.48283620985094,55.66326884235667
10,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418050795875,md,262241769,0.027857237502265503,235$,$019,37.4827681926838,55.66315831428661
11,1,461,194,660,250,1,Юго-Западная 4,2G,EDGE,-1,-89,1418050796344,md,262241769,0.027857237502265503,235$,$019,37.4827681926838,55.66315831428661
12,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418050796974,md,262241769,0.031631228566396226,235$,$019,37.48272557671794,55.66308906307436
13,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418050798061,md,262241769,0.03814286283733454,235$,$019,37.48265204724237,55.662969576926514
14,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418050799095,md,262241769,0.04433700129117051,235$,$019,37.48260275818471,55.66285265032003
15,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418050800161,md,262241769,0.05072283495542057,235$,$019,37.48255637470142,55.66273140408571
16,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418050801204,md,262241769,0.05697088795498008,235$,$019,37.48251099198757,55.662612773495034
17,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418050802239,md,262241769,0.06317101786605493,235$,$019,37.482465957362926,55.662495052455476
18,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418050803277,md,262241769,0.06938911786413324,235$,$019,37.4824207922126,55.66237698986464
19,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418050804337,md,262241769,0.07573900849790095,235$,$019,37.48237466980141,55.66225642460753
20,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418050805369,md,262241769,0.0819211668937346,235$,$019,37.48232976571281,55.66213904372253
21,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418050806409,md,262241769,0.08815124837805295,235$,$019,37.482284513535,55.66202075256385
22,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418050807498,md,262241769,0.09467486270699356,235$,$019,37.48223712928227,55.66189688768552
23,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418050808585,md,262241769,0.10118649697793188,235$,$019,37.482189832046664,55.66177324988353
24,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418050809646,md,262241769,0.10754237764070072,235$,$019,37.48214366612691,55.66165256903216
25,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418050810708,md,262241769,0.11390424976070845,235$,$019,37.48209745668822,55.66153177404674
26,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418050811766,md,262241769,0.12024216033647386,235$,$019,37.48204258372814,55.66141278399372
27,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418050812832,md,262241769,0.12662799400072391,235$,$019,37.48197413643165,55.66129490455297
28,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418050813900,md,262241769,0.133025809151214,235$,$019,37.48190556071023,55.66117680358369
29,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418050814960,md,262241769,0.1393756997849817,235$,$019,37.48183749867328,55.66105958692843
30,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,0,1418050816020,md,262241769,0.1457255904187494,235$,$019,37.48176943663633,55.66094236992214
31,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,0,1418050817084,md,262241769,0.15209944402499717,235$,$019,37.48170111774948,55.66082471021382
32,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,0,1418050818107,md,262241769,0.15822768787510733,235$,$019,37.48163543145922,55.6607115840653
33,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,0,1418050819181,md,262241769,0.16466144462784202,235$,$019,37.48156647049357,55.66059281785826
34,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,0,1418050820277,md,262241769,0.17122699201626615,235$,$019,37.48149609691476,55.660471618443886
35,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418050821378,md,262241769,0.1778224924061715,235$,$019,37.48142540228124,55.660349865721955
36,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418050822462,md,262241769,0.18431615373363092,235$,$019,37.48135579922148,55.66022999257579
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050823555,md,262241769,0.19086373103505155,235$,$019,37.48128561825713,55.660109123767754
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050824587,md,262241769,0.19704588800264752,235$,$019,37.48121935409288,55.65999500030616
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050825644,md,262241769,0.20337780854941176,235$,$019,37.481155283703394,55.65987748802723
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050826712,md,262241769,0.20977562227166413,235$,$019,37.4811007785743,55.65975707235593
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050827820,md,262241769,0.21641305572105296,235$,$019,37.48104423204408,55.65963214631966
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050828879,md,262241769,0.22275695632581952,235$,$019,37.48099018621898,55.65951274462071
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050829931,md,262241769,0.22905892387110258,235$,$019,37.48093649763574,55.65939413180406
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050831029,md,262241769,0.23563645274576672,235$,$019,37.48088046145275,55.659270332111895
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050832089,md,262241769,0.24198634337953442,235$,$019,37.48082636459659,55.65915081656678
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050833152,md,262241769,0.24835420552854331,235$,$019,37.48077211463503,55.65903096240128
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050834186,md,262241769,0.254548345410617,235$,$019,37.48071934467195,55.65891437763684
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050835257,md,262241769,0.2609641306481105,235$,$019,37.480664686437464,55.65879362074525
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050836316,md,262241769,0.2673080312528771,235$,$019,37.480610640612376,55.658674216488535
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050837372,md,262241769,0.27363396034240245,235$,$019,37.48055674789266,55.658555150127185
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050838435,md,262241769,0.2800018224914114,235$,$019,37.48050249793111,55.65843529413786
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050839491,md,262241769,0.28632775158093676,235$,$019,37.4804486052114,55.658316227049795
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050840521,md,262241769,0.29249792849053036,235$,$019,37.48039603939696,55.65820009119146
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050841577,md,262241769,0.2988238575800558,235$,$019,37.48034214667725,55.658081023388
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050842651,md,262241769,0.3052576157610282,235$,$019,37.4802912429426,55.65795941390196
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050843710,md,262241769,0.31160151636579475,235$,$019,37.48024651516014,55.65783878682876
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050844766,md,262241769,0.31792744545532015,235$,$019,37.480201914086166,55.65771850110759
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050845824,md,262241769,0.32426535460284783,235$,$019,37.48015722854657,55.6575979872184
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050846920,md,262241769,0.33083090341950966,235$,$019,37.480110938029505,55.65747314442186
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050847987,md,262241769,0.33722272711276086,235$,$019,37.48006587236446,55.6573516045966
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050849042,md,262241769,0.3435426661732851,235$,$019,37.480021313523295,55.657231431278724
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050850088,md,262241769,0.3498086906880858,235$,$019,37.47997713480757,55.65711228277896
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050851137,md,262241769,0.35609268671812766,235$,$019,37.47993282938336,55.65699279218653
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050852171,md,262241769,0.36228682517196364,235$,$019,37.479889157501574,55.65687500988479
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050853246,md,262241769,0.3687265733819372,235$,$019,37.47984375394389,55.656752556907726
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050854315,md,262241769,0.3751303785614285,235$,$019,37.479798603803175,55.65663078701406
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050855399,md,262241769,0.3816240398888879,235$,$019,37.47975282013011,55.65650730809738
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050856439,md,262241769,0.38785412137320624,235$,$019,37.479708894831354,55.656388840864345
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050857503,md,262241769,0.394227974979454,235$,$019,37.47966395586472,55.65626763938188
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050858574,md,262241769,0.40064376021694753,235$,$019,37.47962741509543,55.65614476137981
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050859627,md,262241769,0.40695171921946943,235$,$019,37.479595302245734,55.6560235626292
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050860670,md,262241769,0.4131997722190289,235$,$019,37.47956349436828,55.6559035145201
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050861741,md,262241769,0.4196155574565225,235$,$019,37.479530832591784,55.65578024327389
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050862776,md,262241769,0.42581568736759734,235$,$019,37.47949926868341,55.65566111520481
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050863835,md,262241769,0.43215958797236387,235$,$019,37.47946697286053,55.65553922437889
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050864921,md,262241769,0.43866523078606334,235$,$019,37.47943385363293,55.65541422546646
