,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,543,1013,770,250,1,Академическая 3,2G,EDGE,-1,-67,1419347391220,md,710489658,0.0,100$,$101,37.57358,55.68779000000001
1,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1419347391288,md,710489658,9.80553653991293e-07,100$,$101,37.573580019285004,55.68779001799951
2,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1419347392302,md,710489658,0.00024826018427736223,100$,$101,37.573584882650465,55.68779455718096
3,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1419347393321,md,710489658,0.0009360621227076401,100$,$101,37.5735984099765,55.687807182794764
4,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1419347394396,md,710489658,0.0021390133384225998,100$,$101,37.57362206898702,55.687829264719625
5,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1419347395409,md,710489658,0.0037211162364062934,100$,$101,37.573653184953,55.687858306507884
6,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1419347396428,md,710489658,0.005751676878709279,100$,$101,37.57369312094956,55.68789558035542
7,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1419347397499,md,710489658,0.008360524238117208,100$,$101,37.573744430384494,55.68794346943138
8,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1419347398545,md,710489658,0.011378049054069915,100$,$101,37.57380377747224,55.68799886028579
9,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1419347399574,md,710489658,0.014799309907206107,100$,$101,37.57387106502761,55.68806166218038
10,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1419347400612,md,710489658,0.01870547332935528,100$,$101,37.57394788939114,55.68813336499759
11,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1419347401658,md,710489658,0.02310399703322373,100$,$101,37.574034397237206,55.68821410558426
12,1,543,1014,770,250,1,Академическая 4,2G,EDGE,-1,-69,1419347402370,md,710489658,0.02310399703322373,100$,$101,37.574034397237206,55.68821410558426
13,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1419347402698,md,710489658,0.024655066791000668,100$,$101,37.574064902859746,55.68824257743431
14,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1419347403734,md,710489658,0.02955417640493591,100$,$101,37.57416125596567,55.6883325066605
15,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1419347404775,md,710489658,0.03447693091116129,100$,$101,37.57425807410687,55.688422869709676
