,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,43251,973,770,250,1,Третьяковская (КРЛ) 3,2G,EDGE,-1,-77,1422970033999,md,212140903,0.0,098$,$097,37.62704999999999,55.74092000000001
1,1,43251,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422970034168,md,212140903,9.54954491100355e-06,098$,$097,37.627049750189464,55.74091998001519
2,1,43251,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422970035206,md,212140903,0.00048710689783894865,098$,$097,37.62703725756772,55.74091898060673
3,1,43251,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422970036248,md,212140903,0.0016911750927662414,098$,$097,37.62700575984619,55.74091646079208
4,1,43251,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422970037268,md,212140903,0.0035730535001375916,098$,$097,37.62695653100493,55.74091252248927
5,1,43251,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422970038293,md,212140903,0.006165010052845958,098$,$097,37.626888726933636,55.740907098169096
6,1,43251,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422970039320,md,212140903,0.009466647851517402,098$,$097,37.626802358014984,55.74090018866156
7,1,43251,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422970040358,md,212140903,0.01352033251287515,098$,$097,37.626696315989136,55.74089170530513
8,1,43251,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422970041395,md,212140903,0.01828957110411099,098$,$097,37.62657155548993,55.74088172446947
9,1,43251,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422970042432,md,212140903,0.023777922771565506,098$,$097,37.626427983412185,55.74087023870501
10,1,43251,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422970043469,md,212140903,0.02998538902507475,098$,$097,37.62626559971639,55.74085724800726
11,1,43251,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422970044515,md,212140903,0.03697523003671149,098$,$097,37.62608274955336,55.740842619986694
12,1,43251,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1422970045571,md,212140903,0.044774070524689284,098$,$097,37.62587873643599,55.74082629892244
13,1,43251,974,770,250,1,Третьяковская (КРЛ) 4,2G,EDGE,-1,-67,1422970046084,md,212140903,0.044774070524689284,098$,$097,37.62587873643599,55.74082629892244
14,1,43251,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1422970046614,md,212140903,0.04905721007956084,098$,$097,37.62576674067511,55.74081714920281
15,1,43251,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1422970047643,md,212140903,0.05737296480898645,098$,$097,37.62554952325494,55.7407985305753
16,1,43251,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1422970048677,md,212140903,0.06572912936912331,098$,$097,37.62533125028185,55.74077982146293
17,1,43251,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1422970049694,md,212140903,0.07394790859721254,098$,$097,37.6251165659773,55.74076141994197
18,1,43251,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1422970050730,md,212140903,0.082320234777528,098$,$097,37.624897190667845,55.74074540941652
19,1,43251,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1422970051803,md,212140903,0.09099157212545171,098$,$097,37.6246699228022,55.74072905922177
20,1,43251,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1422970052823,md,212140903,0.09923459571056377,098$,$097,37.62445388065075,55.74071351662544
21,1,43251,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1422970053865,md,212140903,0.10765541060492485,098$,$097,37.62423317875078,55.74069763878911
22,1,43251,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1422970054889,md,212140903,0.11593075935714904,098$,$097,37.624016289386084,55.74068203522964
