,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1193,-1,-1,-1,Пушкинская 3,2G,EDGE,-1,-113,1426243387002,Anna,857606506,0.0,118$,$119,37.60603999999999,55.765289999999986
1,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1426243387006,Anna,857606506,9.149423546661477e-09,118$,$119,37.60604000018667,55.76528999996354
2,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1426243388095,Anna,857606506,0.0006831643654244263,118$,$119,37.60605393798671,55.765287279268286
3,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1426243389125,Anna,857606506,0.0025774181516489444,118$,$119,37.606092584739145,55.76527973531948
4,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1426243390224,Anna,857606506,0.0059365751995179555,118$,$119,37.60616111859229,55.76526635732557
5,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1426243391258,Anna,857606506,0.01035829155930045,118$,$119,37.60625133088525,55.76524874763447
6,1,-1,,0,-1,-1,ServiceLog,unknown,unknown,-1,-113,1426243392370,Anna,857606506,0.016478205449914938,118$,$119,37.6063761899716,55.765224374779564
7,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-51,1426243393404,Anna,857606506,0.023437768781451096,118$,$119,37.60651817966859,55.76519665796138
8,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-51,1426243394508,Anna,857606506,0.03221825615260265,118$,$119,37.6066973200373,55.765161689191636
9,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-105,1426243395538,Anna,857606506,0.04166714527622611,118$,$119,37.606890097204435,55.76512405844044
10,250-2-7736-10289193,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-83,1426243395538,Anna,857606506,0.04166714527622611,118$,$119,37.606890097204435,55.76512405844044
11,250-2-7736-10289193,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-83,1426243395538,Anna,857606506,0.04166714527622611,118$,$119,37.606890097204435,55.76512405844044
12,250-2-7736-10289193,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-85,1426243395538,Anna,857606506,0.04166714527622611,118$,$119,37.606890097204435,55.76512405844044
13,250-2-7736-10289193,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-87,1426243395538,Anna,857606506,0.04166714527622611,118$,$119,37.606890097204435,55.76512405844044
14,250-2-7736-10289193,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-89,1426243395538,Anna,857606506,0.04166714527622611,118$,$119,37.606890097204435,55.76512405844044
15,250-2-7736-10289193,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-89,1426243395538,Anna,857606506,0.04166714527622611,118$,$119,37.606890097204435,55.76512405844044
16,250-2-7736-10289193,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-89,1426243395538,Anna,857606506,0.04166714527622611,118$,$119,37.606890097204435,55.76512405844044
17,250-2-7736-10289193,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-83,1426243395538,Anna,857606506,0.04166714527622611,118$,$119,37.606890097204435,55.76512405844044
18,250-2-7736-10289193,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-89,1426243396623,Anna,857606506,0.05293285819671379,118$,$119,37.60711994138974,55.765079192035195
19,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-105,1426243396623,Anna,857606506,0.05293285819671379,118$,$119,37.60711994138974,55.765079192035195
20,250-2-7736-10289193,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-83,1426243396623,Anna,857606506,0.05293285819671379,118$,$119,37.60711994138974,55.765079192035195
21,250-2-7736-10289193,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-83,1426243396623,Anna,857606506,0.05293285819671379,118$,$119,37.60711994138974,55.765079192035195
22,250-2-7736-10289193,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-83,1426243396623,Anna,857606506,0.05293285819671379,118$,$119,37.60711994138974,55.765079192035195
23,250-2-7736-10289193,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-85,1426243396623,Anna,857606506,0.05293285819671379,118$,$119,37.60711994138974,55.765079192035195
24,250-2-7736-10289193,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-87,1426243396623,Anna,857606506,0.05293285819671379,118$,$119,37.60711994138974,55.765079192035195
25,250-2-7736-10289193,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-89,1426243396623,Anna,857606506,0.05293285819671379,118$,$119,37.60711994138974,55.765079192035195
26,250-2-7736-10289193,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-89,1426243396623,Anna,857606506,0.05293285819671379,118$,$119,37.60711994138974,55.765079192035195
27,250-2-7736-10289193,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-83,1426243397633,Anna,857606506,0.0646298507339142,118$,$119,37.60735858458428,55.76503260797731
28,250-2-7736-10289193,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-89,1426243397633,Anna,857606506,0.0646298507339142,118$,$119,37.60735858458428,55.76503260797731
29,250-2-7736-10289193,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-89,1426243397633,Anna,857606506,0.0646298507339142,118$,$119,37.60735858458428,55.76503260797731
