,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11961,313,770,250,1,Новокузнецкая 3,2G,EDGE,-1,-77,1424158913713,md,170472136,0.0,030$,$031,37.62928999999999,55.741409999999995
1,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424158913978,md,170472136,2.8547556742078342e-05,030$,$031,37.62928999999999,55.74140964493884
2,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424158914995,md,170472136,0.0006681186076221284,030$,$031,37.62928999999999,55.74140169025266
3,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424158916031,md,170472136,0.0021842605287578656,030$,$031,37.62928999999999,55.741382833180666
4,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424158917053,md,170472136,0.004534929562516163,030$,$031,37.62929242865001,55.741353632047705
5,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424158918098,md,170472136,0.007816580918063766,030$,$031,37.629296182981975,55.74131287107723
6,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424158919136,md,170472136,0.011955199311221566,030$,$031,37.62930091771632,55.74126146576841
7,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424158920172,md,170472136,0.016959310302747038,030$,$031,37.629306642606586,55.74119931018392
8,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424158921186,md,170472136,0.022702182200856527,030$,$031,37.62931321266697,55.74112797839881
9,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424158922219,md,170472136,0.029412259947057217,030$,$031,37.629320889247055,55.74104463285654
10,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424158923238,md,170472136,0.03688141630014803,030$,$031,37.62932943424148,55.74095185862727
11,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424158924255,md,170472136,0.04517765274378689,030$,$031,37.62933892544646,55.74084881099558
12,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424158925299,md,170472136,0.054568834785730796,030$,$031,37.6293496693102,55.740732162705854
13,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424158926337,md,170472136,0.06478457214388898,030$,$031,37.629361731222794,55.74060528463548
14,1,11961,314,770,250,1,Новокузнецкая 4,2G,EDGE,-1,-81,1424158926924,md,170472136,0.06478457214388898,030$,$031,37.629361731222794,55.74060528463548
15,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424158927373,md,170472136,0.06960726438385086,030$,$031,37.6293687727068,55.74054543208338
16,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424158928405,md,170472136,0.08069194147787503,030$,$031,37.629382542430086,55.74040779608647
17,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424158929461,md,170472136,0.09203440098592314,030$,$031,37.62939103617213,55.74026680106065
18,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424158930524,md,170472136,0.103452046924693,030$,$031,37.629399586217154,55.7401248708983
19,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424158931554,md,170472136,0.11451524108386277,030$,$031,37.629407870832786,55.73998734635309
20,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424158932596,md,170472136,0.1257073277304674,030$,$031,37.6294162519689,55.73984821907579
21,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424158933634,md,170472136,0.13685645106820898,030$,$031,37.629424600932154,55.73970962537629
22,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424158934657,md,170472136,0.14784445879665703,030$,$031,37.62943202063453,55.73957302077866
23,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424158935697,md,170472136,0.15901506250840727,030$,$031,37.62943799491647,55.739434119964045
24,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424158936734,md,170472136,0.17015344309829883,030$,$031,37.62944395196479,55.73929561933546
