,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
85,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1435919144754,Anna,527596548,0.5467434409378512,099$,$098,37.60723718557423,55.72481083610238
86,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-59,1435919145763,Anna,527596548,0.5581527579600736,099$,$098,37.607235338104694,55.72467744664684
87,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-59,1435919146853,Anna,527596548,0.5704779847184206,099$,$098,37.6072333423252,55.724533348527295
88,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1435919147865,Anna,527596548,0.58192122462301,099$,$098,37.60723148936266,55.72439956151863
89,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1435919148960,Anna,527596548,0.5943029904172787,099$,$098,37.607229484428004,55.72425480135197
90,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435919149970,Anna,527596548,0.6057236141683136,099$,$098,37.607227635127614,55.72412127780483
91,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435919151039,Anna,527596548,0.6178113834460199,099$,$098,37.60722567779875,55.72397995386788
92,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1435919152050,Anna,527596548,0.6292433139258673,099$,$098,37.6072238266675,55.723846297187826
93,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1435919153079,Anna,527596548,0.6408787816999175,099$,$098,37.60722194257819,55.72371026037703
94,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1435919154090,Anna,527596548,0.6523107121797648,099$,$098,37.60722009144694,55.72357660277389
95,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1435919155158,Anna,527596548,0.6643871747286587,099$,$098,37.60724017677457,55.723435885502745
96,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1435919156170,Anna,527596548,0.6758304146332481,099$,$098,37.60726023352533,55.72330256834401
97,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1435919157236,Anna,527596548,0.6878842610285874,099$,$098,37.607281360495925,55.723162136945284
98,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1435919158247,Anna,527596548,0.6993161915084347,099$,$098,37.60730139742449,55.723028950611294
99,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1435919159329,Anna,527596548,0.7115509590444222,099$,$098,37.60732284149848,55.72288641041734
100,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1435919160338,Anna,527596548,0.7229602760666446,099$,$098,37.60734283879207,55.722753486600645
101,1,49566,,26802,250,99,ServiceLog,2G,EDGE,-1,-61,1435919161385,Anna,527596548,0.7347992784389682,099$,$098,37.60736358920209,55.722615556272686
102,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435919162513,Anna,527596548,0.7475541932433463,099$,$098,37.607385944946564,55.72246695455939
103,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435919163547,Anna,527596548,0.7592461973573887,099$,$098,37.6074100656058,55.7223309282331
104,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435919164560,Anna,527596548,0.7707007439907908,099$,$098,37.607434573185955,55.72219771055761
105,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435919165634,Anna,527596548,0.7828450523044189,099$,$098,37.60746055654601,55.722056470379265
106,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435919166646,Anna,527596548,0.7942882895130788,099$,$098,37.60748503992908,55.721923383298545
107,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435919167725,Anna,527596548,0.8064891341666992,099$,$098,37.607511144251475,55.72178148459589
108,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435919168736,Anna,527596548,0.8179210673424762,099$,$098,37.607535603449,55.7216485280473
109,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435919169837,Anna,527596548,0.8303706762055496,099$,$098,37.60756224001497,55.721503735133766
110,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435919170849,Anna,527596548,0.841813916110139,099$,$098,37.607586723403806,55.721370646138006
111,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435919171927,Anna,527596548,0.8540034540349469,099$,$098,37.60761280353489,55.72122887692899
112,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435919172939,Anna,527596548,0.8654466912436068,099$,$098,37.60763728691797,55.721095787027906
113,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435919174015,Anna,527596548,0.8776136157107897,099$,$098,37.60766331866642,55.720954279827005
114,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435919175034,Anna,527596548,0.8891360054129964,099$,$098,37.607687971400246,55.720820268403635
115,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435919176110,Anna,527596548,0.9013029271842498,099$,$098,37.607714003142924,55.72067876023578
116,1,1000,991,7736,250,2,Шаболовская 1,2G,EDGE,-1,-63,1435919177029,Anna,527596548,0.9013029271842498,099$,$098,37.607714003142924,55.72067876023578
117,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435919177121,Anna,527596548,0.902340143332278,099$,$098,37.607716222319176,55.72066669680279
118,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435919178198,Anna,527596548,0.914024426985128,099$,$098,37.60774122143327,55.720530801464065
119,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435919179207,Anna,527596548,0.9242054717929987,099$,$098,37.607763004292046,55.720412389323585
120,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435919180300,Anna,527596548,0.9343984906639129,099$,$098,37.607784309829206,55.720293809755525
121,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435919181311,Anna,527596548,0.9430531516662611,099$,$098,37.607800891853465,55.72019304289119
122,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435919182408,Anna,527596548,0.9516029567988881,099$,$098,37.60781727297759,55.7200934966163
123,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435919183420,Anna,527596548,0.9587140341153958,099$,$098,37.60783089755013,55.72001070140648
124,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435919184492,Anna,527596548,0.9654341847493556,099$,$098,37.60784377312097,55.7199324576462
125,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435919185516,Anna,527596548,0.9710728138460748,099$,$098,37.60785457653482,55.719866806088646
126,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435919186596,Anna,527596548,0.9761933543521275,099$,$098,37.60786438730925,55.719807186632735
127,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435919187606,Anna,527596548,0.9802142661338075,099$,$098,37.60787209123396,55.719760370305615
128,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435919188678,Anna,527596548,0.983670254507292,099$,$098,37.6078787127854,55.719720131456484
129,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435919189688,Anna,527596548,0.9861615593997031,099$,$098,37.60788348603743,55.71969112460816
130,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435919190775,Anna,527596548,0.988013755226534,099$,$098,37.607887034779104,55.71966955904291
131,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435919191784,Anna,527596548,0.9889638585467759,099$,$098,37.60788885514344,55.719658496754896
132,1,1000,992,7736,250,2,Шаболовская 2,2G,EDGE,-1,-81,1435919192574,Anna,527596548,0.9889638585467759,099$,$098,37.60788885514344,55.719658496754896
