,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6913617,763,660,250,1,Парк культуры (КЛЦ) 3,3G,UMTS,-1,-79,1418973612135,md,729195911,0.0,075$,$076,37.59156999999999,55.73566999999999
1,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418973612738,md,729195911,0.00017589547132959164,075$,$076,37.5915730748248,55.7356688940611
2,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418973613756,md,729195911,0.0012711189645456117,075$,$076,37.591592220402276,55.735662007866885
3,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418973614771,md,729195911,0.003361328252166941,075$,$076,37.59162875930424,55.73564886571747
4,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418973615786,md,729195911,0.006448278886107246,075$,$076,37.59168272221947,55.73562945656853
5,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418973616803,md,729195911,0.010541000465619415,075$,$076,37.59175426699417,55.735603723637205
6,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418973617824,md,729195911,0.015656403009006836,075$,$076,37.591843689232014,55.735571560589364
7,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418973618842,md,729195911,0.02176089512292582,075$,$076,37.59195040172259,55.73553317861499
8,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418973619915,md,729195911,0.029280556848942818,075$,$076,37.59208185276161,55.73548589871439
9,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418973620937,md,729195911,0.03747855808819694,075$,$076,37.59222516183854,55.735434353686365
10,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418973621989,md,729195911,0.046972671952137515,075$,$076,37.59239112823137,55.735374659250084
11,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418973623006,md,729195911,0.057168807937534254,075$,$076,37.592569366657266,55.73531055073361
12,1,6913617,764,660,250,1,Парк культуры (КЛЦ) 4,3G,UMTS,-1,-83,1418973623165,md,729195911,0.057168807937534254,075$,$076,37.592569366657266,55.73531055073361
13,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418973624068,md,729195911,0.06680517765589533,075$,$076,37.592737819821515,55.735249961667854
14,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1418973625087,md,729195911,0.07767943866913632,075$,$076,37.5929279125359,55.735181589197396
15,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1418973626111,md,729195911,0.08860706096993864,075$,$076,37.59311893805776,55.73511288109446
16,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1418973627135,md,729195911,0.09953468072645605,075$,$076,37.593309963535155,55.73504417288659
17,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1418973628151,md,729195911,0.11037692954687307,075$,$076,37.59349949664511,55.73497600133518
18,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1418973629178,md,729195911,0.12133656404049935,075$,$076,37.59369108177141,55.734907091590486
19,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1418973630196,md,729195911,0.13220015686708395,075$,$076,37.59388098799546,55.73483878559685
20,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418973631214,md,729195911,0.1430637471493836,075$,$076,37.59407089417504,55.734770479499666
21,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418973632230,md,729195911,0.15390599596980065,075$,$076,37.59426042728499,55.73470230747026
22,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418973633245,md,729195911,0.16473757151499144,075$,$076,37.59444977381567,55.73463420243155
23,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418973634261,md,729195911,0.17557982033540848,075$,$076,37.59463930692563,55.73456603016413
24,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418973635277,md,729195911,0.18642206915582551,075$,$076,37.59482884003558,55.73449785777765
25,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418973636294,md,729195911,0.19727498870718385,075$,$076,37.59501855968035,55.734429618178
26,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418973637309,md,729195911,0.20810656679665956,075$,$076,37.595207906255496,55.7343615126475
27,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418973638328,md,729195911,0.21898083035418547,075$,$076,37.59539799901437,55.73429313860479
28,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418973639377,md,729195911,0.23017523873851514,075$,$076,37.595593688217804,55.73422275146422
29,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418973640447,md,729195911,0.24159374773832198,075$,$076,37.59579329491911,55.734150955114295
30,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418973641508,md,729195911,0.25291621252680213,075$,$076,37.5959912226737,55.73407976253274
31,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418973642527,md,729195911,0.26379047608432804,075$,$076,37.59618131543256,55.73401138799651
32,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418973643545,md,729195911,0.27465406891091265,075$,$076,37.596371221656625,55.73394308043545
33,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418973644563,md,729195911,0.28551765919321226,075$,$076,37.596561127836196,55.73387477277086
34,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418973645580,md,729195911,0.2963705787445707,075$,$076,37.596750971084006,55.733806641211245
35,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418973646598,md,729195911,0.30723417157115523,075$,$076,37.596941071544514,55.733738504783865
36,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418973647617,md,729195911,0.31810843512868114,075$,$076,37.59713135873063,55.733670301310596
37,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418973648633,md,729195911,0.3289506814048133,075$,$076,37.5973210856509,55.73360229853134
38,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418973649686,md,729195911,0.340187777801478,075$,$076,37.59751772199708,55.73353181911942
