,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
12,1,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435853423643,Anna,176835871,0.013251824572423576,098$,$097,37.62670334000021,55.7408922672257
13,250-2-7763-70,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435853423643,Anna,176835871,0.013251824572423576,098$,$097,37.62670334000021,55.7408922672257
14,1,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435853424718,Anna,176835871,0.018822503250831502,098$,$097,37.62655761429588,55.74088060917427
15,250-2-7763-70,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435853424718,Anna,176835871,0.018822503250831502,098$,$097,37.62655761429588,55.74088060917427
16,1,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435853425729,Anna,176835871,0.024951123117962284,098$,$097,37.626397293175565,55.74086778348602
17,250-2-7763-70,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435853425729,Anna,176835871,0.024951123117962284,098$,$097,37.626397293175565,55.74086778348602
18,1,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435853426808,Anna,176835871,0.03244319844716847,098$,$097,37.62620130485578,55.74085210441639
19,250-2-7763-70,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435853426808,Anna,176835871,0.03244319844716847,098$,$097,37.62620130485578,55.74085210441639
20,250-2-7763-70,70,974,7763,250,2,Третьяковская (КРЛ) 4,2G,EDGE,-1,-83,1435853427692,Anna,176835871,0.03244319844716847,098$,$097,37.62620130485578,55.74085210441639
21,1,70,974,7763,250,2,Третьяковская (КРЛ) 4,2G,EDGE,-1,-53,1435853427692,Anna,176835871,0.03244319844716847,098$,$097,37.62620130485578,55.74085210441639
22,250-2-7763-70,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435853427825,Anna,176835871,0.03352641139545949,098$,$097,37.626172968637,55.740849837517786
23,1,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435853427825,Anna,176835871,0.03352641139545949,098$,$097,37.626172968637,55.740849837517786
24,250-2-7763-70,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435853428899,Anna,176835871,0.04227354969482602,098$,$097,37.62594414860211,55.74083153190124
25,1,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435853428899,Anna,176835871,0.04227354969482602,098$,$097,37.62594414860211,55.74083153190124
26,250-2-7763-70,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435853429908,Anna,176835871,0.050491300222221515,098$,$097,37.62572928053214,55.74081393833551
27,1,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435853429908,Anna,176835871,0.050491300222221515,098$,$097,37.62572928053214,55.74081393833551
28,250-2-7763-70,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435853430992,Anna,176835871,0.05931988488535548,098$,$097,37.62549866738316,55.74079417150128
29,1,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435853430992,Anna,176835871,0.05931988488535548,098$,$097,37.62549866738316,55.74079417150128
30,250-2-7763-70,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435853432002,Anna,176835871,0.06754577927241244,098$,$097,37.62528379722219,55.74077575405653
31,1,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435853432002,Anna,176835871,0.06754577927241244,098$,$097,37.62528379722219,55.74077575405653
32,250-2-7763-70,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435853433032,Anna,176835871,0.07593456250342791,098$,$097,37.62506455333062,55.74075744988307
33,1,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435853433032,Anna,176835871,0.07593456250342791,098$,$097,37.62506455333062,55.74075744988307
34,250-2-7763-70,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435853434043,Anna,176835871,0.08416860075014634,098$,$097,37.62484874667671,55.74074192424031
35,1,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435853434043,Anna,176835871,0.08416860075014634,098$,$097,37.62484874667671,55.74074192424031
36,1,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435853435073,Anna,176835871,0.09255738398116181,098$,$097,37.62462888429751,55.74072610681269
37,250-2-7763-70,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435853435073,Anna,176835871,0.09255738398116181,098$,$097,37.62462888429751,55.74072610681269
38,250-2-7763-70,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435853436086,Anna,176835871,0.10080771188899139,098$,$097,37.6244126507064,55.74071055044255
39,1,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435853436086,Anna,176835871,0.10080771188899139,098$,$097,37.6244126507064,55.74071055044255
40,250-2-7763-70,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435853437169,Anna,176835871,0.10962815075067568,098$,$097,37.62418147502568,55.7406939190953
41,1,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435853437169,Anna,176835871,0.10962815075067568,098$,$097,37.62418147502568,55.7406939190953
42,250-2-7763-70,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435853438179,Anna,176835871,0.11785404513773265,098$,$097,37.623965881814925,55.740678408782905
43,1,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435853438179,Anna,176835871,0.11785404513773265,098$,$097,37.623965881814925,55.740678408782905
44,1,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435853439255,Anna,176835871,0.12661747503999848,098$,$097,37.6237362002872,55.74066188491511
45,250-2-7763-70,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435853439255,Anna,176835871,0.12661747503999848,098$,$097,37.6237362002872,55.74066188491511
46,250-2-7763-70,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435853440266,Anna,176835871,0.1348515132867169,098$,$097,37.6235210708651,55.74064365037874
47,1,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435853440266,Anna,176835871,0.1348515132867169,098$,$097,37.6235210708651,55.74064365037874
48,250-2-7763-70,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435853441341,Anna,176835871,0.1436067973875331,098$,$097,37.623292422440244,55.74062386350534
49,1,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435853441341,Anna,176835871,0.1436067973875331,098$,$097,37.623292422440244,55.74062386350534
50,250-2-7763-70,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435853442355,Anna,176835871,0.15186526915502413,098$,$097,37.62307674850669,55.740605199414716
51,1,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435853442355,Anna,176835871,0.15186526915502413,098$,$097,37.62307674850669,55.740605199414716
52,250-2-7763-70,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435853443423,Anna,176835871,0.16056354235463366,098$,$097,37.622849588948746,55.740585541366166
53,1,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435853443423,Anna,176835871,0.16056354235463366,098$,$097,37.622849588948746,55.740585541366166
54,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435853444434,Anna,176835871,0.16879758060135208,098$,$097,37.62263636606367,55.74056299295175
55,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435853445479,Anna,176835871,0.17730853143623052,098$,$097,37.62242546654367,55.74051905565986
56,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435853446492,Anna,176835871,0.18555885934406008,098$,$097,37.62222102520341,55.74047646377155
57,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435853447561,Anna,176835871,0.19426527640333105,098$,$097,37.62200528207266,55.74043151729632
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853448578,Anna,176835871,0.2025481816915947,098$,$097,37.621800033471956,55.74038875713297
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853449625,Anna,176835871,0.21107542024579606,098$,$097,37.62158873034579,55.74034473556007
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853450656,Anna,176835871,0.21947234733647297,098$,$097,37.62140585716984,55.74028034839391
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853451721,Anna,176835871,0.22814618701530992,098$,$097,37.621251547504,55.74018495758168
62,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-79,1435853452763,Anna,176835871,0.23663270432941574,098$,$097,37.62110057034749,55.74009162662712
63,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-79,1435853453801,Anna,176835871,0.24508664426308754,098$,$097,37.620950172750284,55.739998653722225
64,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435853454810,Anna,176835871,0.2533043928486949,098$,$097,37.620803977053214,55.73990827813895
65,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435853455885,Anna,176835871,0.26205967694951104,098$,$097,37.62064821847179,55.73981199072014
66,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435853456894,Anna,176835871,0.27027742747690653,098$,$097,37.62050202274017,55.73972161468324
67,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435853457923,Anna,176835871,0.27865806684826055,098$,$097,37.62035873107968,55.739627214300825
68,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435853458934,Anna,176835871,0.286892105094979,098$,$097,37.620262031969425,55.73951749947113
69,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435853460004,Anna,176835871,0.29560666601391145,098$,$097,37.62015968968464,55.73940138155852
70,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435853461014,Anna,176835871,0.3038325604009684,098$,$097,37.620063086214444,55.73929177460797
71,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435853462078,Anna,176835871,0.3124982562201439,098$,$097,37.61996131779287,55.739176307135686
72,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435853463089,Anna,176835871,0.3207322944668623,098$,$097,37.61986461868261,55.739066591038366
73,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435853464118,Anna,176835871,0.32911293383821627,098$,$097,37.619766197914295,55.73895492120816
74,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435853465129,Anna,176835871,0.33734697208493475,098$,$097,37.61966949880403,55.738845204488456
75,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435853466204,Anna,176835871,0.34610225618575086,098$,$097,37.619566678273294,55.738728541945875
76,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1435853467222,Anna,176835871,0.354393305333676,098$,$097,37.61946930963694,55.73861806492676
77,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1435853468299,Anna,176835871,0.3631648790956033,098$,$097,37.61936629780327,55.73850118464689
78,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435853469308,Anna,176835871,0.37138262962299884,098$,$097,37.61928218566115,55.73838864518258
79,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435853470386,Anna,176835871,0.38016234530279946,098$,$097,37.61920030536887,55.73826645238576
80,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435853471394,Anna,176835871,0.38837195197053337,098$,$097,37.619123741956344,55.73815219380666
81,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435853472426,Anna,176835871,0.39677702486266,098$,$097,37.61904535561103,55.73803521444703
82,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435853473442,Anna,176835871,0.405051784349474,098$,$097,37.618968184578385,55.737920048408974
83,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435853474510,Anna,176835871,0.41375005754908345,098$,$097,37.618887063824836,55.73779898764635
84,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-95,1435853475522,Anna,176835871,0.4219922415972516,098$,$097,37.618810196593195,55.73768427429147
85,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-95,1435853476592,Anna,176835871,0.43070680251618404,098$,$097,37.61872892393914,55.737562986106695
86,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-101,1435853477608,Anna,176835871,0.43898156394478616,098$,$097,37.61865175288839,55.73744781864816
87,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-101,1435853478691,Anna,176835871,0.44780200280647053,098$,$097,37.61856949280864,55.737325056121186
88,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-93,1435853479701,Anna,176835871,0.45602789719352743,098$,$097,37.618492777495604,55.73721056809323
89,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-93,1435853480734,Anna,176835871,0.4644411139453155,098$,$097,37.618414315200035,55.737093472564545
90,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1435853481744,Anna,176835871,0.47266700833237246,098$,$097,37.61833759988701,55.73697898385729
91,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1435853482778,Anna,176835871,0.4810883708856102,098$,$097,37.618259061623085,55.73686177425934
92,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-105,1435853483787,Anna,176835871,0.4893061194712175,098$,$097,37.618182422278416,55.73674739824724
93,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-105,1435853484959,Anna,176835871,0.4988514162128418,098$,$097,37.61809340211927,55.73661454477504
94,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1435853485969,Anna,176835871,0.5070773105998987,098$,$097,37.61801668680624,55.73650005466292
95,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1435853487000,Anna,176835871,0.5154742376905757,098$,$097,37.61793837642929,55.736383183727305
96,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1435853488009,Anna,176835871,0.5236919882179712,098$,$097,37.61786173706651,55.73626880628571
97,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1435853489034,Anna,176835871,0.5320400482671029,098$,$097,37.617783882427275,55.73615261480877
98,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1435853490045,Anna,176835871,0.5402740884556095,098$,$097,37.617707091145896,55.73603800996481
99,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1435853491076,Anna,176835871,0.5486710155462865,098$,$097,37.61762878076893,55.735921137645704
100,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1435853492111,Anna,176835871,0.5571005219591857,098$,$097,37.61755016655476,55.7358038115205
101,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1435853493184,Anna,176835871,0.5658395163988907,098$,$097,37.61746866603185,55.7356821774124
102,1,340,,7736,250,2,ServiceLog,unknown,unknown,-1,-99,1435853494193,Anna,176835871,0.5740572669262862,098$,$097,37.617392026669066,55.73556779791658
103,1,340,,7736,250,2,ServiceLog,unknown,unknown,-1,-99,1435853495225,Anna,176835871,0.5824623378766246,098$,$097,37.617294736994424,55.73545582611344
104,1,340,,7736,250,2,ServiceLog,unknown,unknown,-1,-99,1435853496235,Anna,176835871,0.5906882322636816,098$,$097,37.617186740686805,55.73534963183296
105,1,340,,7736,250,2,ServiceLog,unknown,unknown,-1,-99,1435853497314,Anna,176835871,0.5994760937449318,098$,$097,37.61707136641294,55.73523618237584
106,1,340,,7736,250,2,ServiceLog,unknown,unknown,-1,-99,1435853498323,Anna,176835871,0.6076938442723273,098$,$097,37.6169634770246,55.73513009263377
107,1,340,,7736,250,2,ServiceLog,unknown,unknown,-1,-99,1435853499391,Anna,176835871,0.6163921174719369,098$,$097,37.616849278939384,55.735017799112725
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853500401,Anna,176835871,0.6246180118589938,098$,$097,37.61674128263176,55.73491160364054
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853501426,Anna,176835871,0.6329660738499138,098$,$097,37.616631682407345,55.734803830701445
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853502435,Anna,176835871,0.6411838224355211,098$,$097,37.61652379304451,55.73469773980934
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853503503,Anna,176835871,0.6498820956351306,098$,$097,37.616409594959286,55.73458544504447
112,1,340,,7736,250,2,ServiceLog,unknown,unknown,-1,-113,1435853504512,Anna,176835871,0.6580998461625261,098$,$097,37.61630170557095,55.73447935353373
113,1,340,,7736,250,2,ServiceLog,unknown,unknown,-1,-113,1435853505625,Anna,176835871,0.6671646182901482,098$,$097,37.61618269578635,55.734362326603446
114,1,340,,7736,250,2,ServiceLog,unknown,unknown,-1,-97,1435853506634,Anna,176835871,0.6753823688175437,098$,$097,37.61607480639801,55.73425623448628
115,1,340,,7736,250,2,ServiceLog,unknown,unknown,-1,-97,1435853507702,Anna,176835871,0.6840806400753651,098$,$097,37.615960608338284,55.73414393847634
116,1,340,,7736,250,2,ServiceLog,unknown,unknown,-1,-101,1435853508712,Anna,176835871,0.692306534462422,098$,$097,37.615852612030665,55.73403774062671
117,1,340,,7736,250,2,ServiceLog,unknown,unknown,-1,-101,1435853509797,Anna,176835871,0.7011432629852175,098$,$097,37.615736596190075,55.733923656471156
118,1,340,,7736,250,2,ServiceLog,unknown,unknown,-1,-97,1435853510814,Anna,176835871,0.7094261682734812,098$,$097,37.61562785139645,55.73381672199556
119,1,340,,7736,250,2,ServiceLog,unknown,unknown,-1,-97,1435853511881,Anna,176835871,0.7181162976134291,098$,$097,37.615511804175156,55.73370517839109
120,1,340,,7736,250,2,ServiceLog,unknown,unknown,-1,-89,1435853512889,Anna,176835871,0.726325902339375,098$,$097,37.61539946227062,55.73360070140464
121,1,340,,7736,250,2,ServiceLog,unknown,unknown,-1,-89,1435853513961,Anna,176835871,0.7350567529194186,098$,$097,37.61527998753154,55.733489590637774
122,1,340,,7736,250,2,ServiceLog,unknown,unknown,-1,-97,1435853514972,Anna,176835871,0.743290791166137,098$,$097,37.61516731127371,55.73338480212655
123,1,340,,7736,250,2,ServiceLog,unknown,unknown,-1,-97,1435853516047,Anna,176835871,0.7520460752669532,098$,$097,37.61504750218136,55.73327337979651
124,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435853517056,Anna,176835871,0.7602638257943487,098$,$097,37.614935048808,55.733168797988064
125,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435853518094,Anna,176835871,0.7687177657280205,098$,$097,37.614819363370664,55.73306121006279
126,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435853519105,Anna,176835871,0.776951803974739,098$,$097,37.614706687112836,55.73295642040161
127,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435853520135,Anna,176835871,0.7853405872057544,098$,$097,37.614591893293095,55.73284966110462
128,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435853521149,Anna,176835871,0.7935990589732455,098$,$097,37.614484011893516,55.73274288530592
129,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435853522186,Anna,176835871,0.8020448550472558,098$,$097,37.614375745875094,55.73263301388955
130,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435853523196,Anna,176835871,0.8102707494343127,098$,$097,37.61427029875969,55.732526002878394
131,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435853524279,Anna,176835871,0.8190911882959969,098$,$097,37.61415723022383,55.732411257086895
132,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435853525289,Anna,176835871,0.8273170826830539,098$,$097,37.61405178310844,55.732304245467844
133,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435853526362,Anna,176835871,0.8360560771227591,098$,$097,37.61393975860243,55.73219055854903
134,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435853527372,Anna,176835871,0.844281971509816,098$,$097,37.613834311487025,55.732083546324986
135,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435853528443,Anna,176835871,0.8530046782301981,098$,$097,37.61372249577206,55.731970070654384
136,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435853529452,Anna,176835871,0.8612224268158054,098$,$097,37.613617153077065,55.73186316379694
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853530519,Anna,176835871,0.8699125561557535,098$,$097,37.61350575496907,55.73175011129526
138,1,10554624,,7754,250,2,ServiceLog,unknown,unknown,500,-51,1435853531538,Anna,176835871,0.8782117511051282,098$,$097,37.613399368219326,55.73164214427081
139,1,10554624,,7754,250,2,ServiceLog,unknown,unknown,500,-51,1435853532567,Anna,176835871,0.8865923885346939,098$,$097,37.613291937464616,55.731533117430665
140,1,10554624,,7754,250,2,ServiceLog,unknown,unknown,500,-91,1435853533577,Anna,176835871,0.894818282921751,098$,$097,37.613186490349214,55.7314261034044
141,1,10554624,,7754,250,2,ServiceLog,unknown,unknown,500,-91,1435853534657,Anna,176835871,0.9036142902044509,098$,$097,37.61307373499991,55.73131167222163
142,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435853535666,Anna,176835871,0.9118320387900581,098$,$097,37.612968392304914,55.73120476356114
143,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435853535666,Anna,176835871,0.9118320387900581,098$,$097,37.612968392304914,55.73120476356114
144,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435853535666,Anna,176835871,0.9118320387900581,098$,$097,37.612968392304914,55.73120476356114
145,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853535666,Anna,176835871,0.9118320387900581,098$,$097,37.612968392304914,55.73120476356114
146,1,10554624,,7754,250,2,ServiceLog,unknown,unknown,500,-99,1435853535666,Anna,176835871,0.9118320387900581,098$,$097,37.612968392304914,55.73120476356114
147,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853535666,Anna,176835871,0.9118320387900581,098$,$097,37.612968392304914,55.73120476356114
148,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-73,1435853535666,Anna,176835871,0.9118320387900581,098$,$097,37.612968392304914,55.73120476356114
149,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853535666,Anna,176835871,0.9118320387900581,098$,$097,37.612968392304914,55.73120476356114
150,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853535666,Anna,176835871,0.9118320387900581,098$,$097,37.612968392304914,55.73120476356114
151,1,10554624,,7754,250,2,ServiceLog,unknown,unknown,500,-99,1435853536769,Anna,176835871,0.9208153684374891,098$,$097,37.61285323568444,55.731087894751894
152,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-73,1435853536769,Anna,176835871,0.9208153684374891,098$,$097,37.61285323568444,55.731087894751894
153,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435853536769,Anna,176835871,0.9208153684374891,098$,$097,37.61285323568444,55.731087894751894
154,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435853536769,Anna,176835871,0.9208153684374891,098$,$097,37.61285323568444,55.731087894751894
155,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853536769,Anna,176835871,0.9208153684374891,098$,$097,37.61285323568444,55.731087894751894
156,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853536769,Anna,176835871,0.9208153684374891,098$,$097,37.61285323568444,55.731087894751894
157,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853536769,Anna,176835871,0.9208153684374891,098$,$097,37.61285323568444,55.731087894751894
158,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853536769,Anna,176835871,0.9208153684374891,098$,$097,37.61285323568444,55.731087894751894
159,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435853536769,Anna,176835871,0.9208153684374891,098$,$097,37.61285323568444,55.731087894751894
160,1,10554624,,7754,250,2,ServiceLog,unknown,unknown,500,-99,1435853537788,Anna,176835871,0.9291145633868639,098$,$097,37.6127468489347,55.73097992589595
161,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-73,1435853537788,Anna,176835871,0.9291145633868639,098$,$097,37.6127468489347,55.73097992589595
162,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853537788,Anna,176835871,0.9291145633868639,098$,$097,37.6127468489347,55.73097992589595
163,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435853537788,Anna,176835871,0.9291145633868639,098$,$097,37.6127468489347,55.73097992589595
164,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853537788,Anna,176835871,0.9291145633868639,098$,$097,37.6127468489347,55.73097992589595
