,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,491219,2103,821,250,1,Кунцевская (АПК) 3,3G,UMTS,-1,-91,1418374331232,md,763144158,0.0,216$,$210,37.446039999999996,55.73066999999999
1,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-91,1418374331568,md,763144158,4.7226419865729734e-05,216$,$210,37.44604116480138,55.73067018636831
2,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-91,1418374332652,md,763144158,0.0008434962331097256,216$,$210,37.44606080415119,55.730673328665745
3,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-91,1418374333686,md,763144158,0.0025191595444673475,216$,$210,37.44610213302916,55.730679941288486
4,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-91,1418374334742,md,763144158,0.0051537196280560405,216$,$210,37.44616711231912,55.730690337976164
5,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-91,1418374335776,md,763144158,0.008637403058544978,216$,$210,37.44625303454847,55.73070408553033
6,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-83,1418374336810,md,763144158,0.013015580760802314,216$,$210,37.446361951923116,55.73071931753558
7,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-83,1418374337845,md,763144158,0.01829378590832617,216$,$210,37.44649384514444,55.73073639726487
8,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-83,1418374338879,md,763144158,0.02446181737923912,216$,$210,37.44664797358719,55.73075635637121
9,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-77,1418374339911,md,763144158,0.03150982017375527,216$,$210,37.44682409099197,55.730779162960445
10,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-77,1418374340941,md,763144158,0.03943261228019759,216$,$210,37.44702206786925,55.730804800259165
11,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-77,1418374341971,md,763144158,0.048242991480798345,216$,$210,37.44724222401351,55.730833309674004
12,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-73,1418374343003,md,763144158,0.057960653107332345,216$,$210,37.44748505157701,55.73086475493051
13,1,491219,2104,821,250,1,Кунцевская (АПК) 4,3G,UMTS,-1,-73,1418374343517,md,763144158,0.057960653107332345,216$,$210,37.44748505157701,55.73086475493051
14,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-73,1418374344035,md,763144158,0.06328469635012486,216$,$210,37.44761809021308,55.730881982922945
15,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-73,1418374345085,md,763144158,0.07407667278354942,216$,$210,37.44788580338848,55.73092131792245
16,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-73,1418374346120,md,763144158,0.08471447703985371,216$,$210,37.44814930354533,55.73096091211285
17,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-73,1418374347189,md,763144158,0.09570173741413604,216$,$210,37.44842684766978,55.73098812232843
18,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-69,1418374348224,md,763144158,0.10633954412092395,216$,$210,37.448695684163575,55.73101406081639
19,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-69,1418374349290,md,763144158,0.11729597005978223,216$,$210,37.44897317681913,55.7310387268325
20,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-69,1418374350426,md,763144158,0.12897186289122345,216$,$210,37.449270870650516,55.731053487156416
21,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-69,1418374351475,md,763144158,0.1397535595458509,216$,$210,37.44954713810397,55.731059125267535
22,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-69,1418374353692,md,763144158,0.162540048042787,216$,$210,37.45012961526687,55.73103974726543
23,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-73,1418374354725,md,763144158,0.17315729764246435,216$,$210,37.45039841044229,55.731015610237165
24,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-73,1418374355799,md,763144158,0.18419594955928126,216$,$210,37.450675792053026,55.73098390948146
25,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-73,1418374356829,md,763144158,0.1947823647235346,216$,$210,37.45093867234837,55.730945942431866
26,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-77,1418374357862,md,763144158,0.20539961432321194,216$,$210,37.451201202899014,55.7309055861083
27,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-77,1418374358898,md,763144158,0.21604769835831333,216$,$210,37.45145728522621,55.73085227639387
28,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-77,1418374359929,md,763144158,0.2266443908508801,216$,$210,37.451712131606584,55.73079922389932
29,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-83,1418374360974,md,763144158,0.2373849781922537,216$,$210,37.45197043860273,55.73074545091956
30,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-83,1418374362013,md,763144158,0.24806389666277912,216$,$210,37.45222726248625,55.73069198661287
31,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-83,1418374363047,md,763144158,0.2586914235907699,216$,$210,37.452482850422925,55.7306387795267
32,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-91,1418374364081,md,763144158,0.2693189529692444,216$,$210,37.45273843841854,55.73058557235576
