,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
50,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435818633259,User1,934682458,0.3292278140960784,220$,$159,37.74527019429549,55.64425945682592
51,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435818634340,User1,934682458,0.3372097668392434,220$,$159,37.745314946824166,55.644125200241845
52,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435818635370,User1,934682458,0.3448151435539249,220$,$159,37.74535758799863,55.64399727724496
53,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435818636413,User1,934682458,0.3525165123077685,220$,$159,37.745400767373035,55.64386773922915
54,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435818637471,User1,934682458,0.36032863623170774,220$,$159,37.745444567720035,55.64373633785938
55,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435818638522,User1,934682458,0.36808907511378225,220$,$159,37.74548807828378,55.6436058054051
56,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435818639567,User1,934682458,0.375805208759009,220$,$159,37.74553134044071,55.64347601774428
57,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435818640599,User1,934682458,0.38342535388597304,220$,$159,37.74557406441745,55.643347844216784
58,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435818641678,User1,934682458,0.39139253997730533,220$,$159,37.74561873415372,55.64321383288939
59,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435818642792,User1,934682458,0.3996181618406593,220$,$159,37.745664852865545,55.64307547408557
60,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435818643825,User1,934682458,0.40724569029353974,220$,$159,37.74570761823847,55.6429471750557
61,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435818644847,User1,934682458,0.4147919951195407,220$,$159,37.74574992821373,55.642820241836276
62,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435818645995,User1,934682458,0.4232686676685505,220$,$159,37.74579745449502,55.64267765880214
63,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435818647038,User1,934682458,0.43097003642239406,220$,$159,37.745840633869435,55.64254811642192
64,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435818648068,User1,934682458,0.43857541313707554,220$,$159,37.745883275043894,55.642420188274116
65,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435818649105,User1,934682458,0.4462324766540714,220$,$159,37.7459262060115,55.642291390293394
66,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435818650140,User1,934682458,0.4538747735192345,220$,$159,37.745969054186695,55.64216284027737
67,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435818651166,User1,934682458,0.46145061340935084,220$,$159,37.745997863146314,55.64203442479533
68,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435818652207,User1,934682458,0.46913721375091194,220$,$159,37.74601360297367,55.641903161182434
69,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435818653334,User1,934682458,0.47745882589297844,220$,$159,37.74603064311269,55.641761053015216
70,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435818654371,User1,934682458,0.48511588940997424,220$,$159,37.74604632245758,55.64163029288916
71,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435818655407,User1,934682458,0.4927655696010538,220$,$159,37.746061986683664,55.641499658412705
72,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435818656471,User1,934682458,0.500621997001391,220$,$159,37.746078074265355,55.64136549283666
73,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435818657528,User1,934682458,0.5084267393598635,220$,$159,37.74609405601174,55.641232209440055
74,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435818658583,User1,934682458,0.5162167115456037,220$,$159,37.746110007513295,55.641099177824884
75,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435818659696,User1,934682458,0.5244349500830412,220$,$159,37.74612683597451,55.64095883209122
76,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435818660725,User1,934682458,0.5320329417113566,220$,$159,37.746142394358074,55.640829078083605
77,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435818661776,User1,934682458,0.5397933805934312,220$,$159,37.74615828538438,55.640696549454155
78,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435818662903,User1,934682458,0.5481149927354975,220$,$159,37.7461753255234,55.64055443690938
79,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818664012,User1,934682458,0.55630369444837,220$,$159,37.74619209350215,55.64041459364257
80,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818665052,User1,934682458,0.5639829097035649,220$,$159,37.7462078182071,55.64028345072151
81,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818666106,User1,934682458,0.5717654985633887,220$,$159,37.746223754589835,55.64015054197465
82,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818667150,User1,934682458,0.5794742506431487,220$,$159,37.746239539777235,55.64001889374589
83,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818668185,User1,934682458,0.5871165457478621,220$,$159,37.746255188880895,55.63988838001676
84,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818669310,User1,934682458,0.5954233894776461,220$,$159,37.74627219877868,55.6397465167536
85,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818670343,User1,934682458,0.6030509179305265,220$,$159,37.74628781764471,55.639616254301345
86,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818671402,User1,934682458,0.6108704269408318,220$,$159,37.74630382962874,55.63948271276753
87,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818672439,User1,934682458,0.6185274904578277,220$,$159,37.74631950897363,55.639351945035834
88,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818673517,User1,934682458,0.6264872932232435,220$,$159,37.746335808236736,55.63921600664466
89,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818674532,User1,934682458,0.6339819130073797,220$,$159,37.7463511549461,55.63908801226865
90,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818675558,User1,934682458,0.6415577546579458,220$,$159,37.746366667973234,55.638958630346934
91,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818676664,User1,934682458,0.6497243046326193,220$,$159,37.74638339059193,55.638819159697476
92,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818677701,User1,934682458,0.6573813681496152,220$,$159,37.746399069936835,55.63868838975073
93,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818678740,User1,934682458,0.6650532000788937,220$,$159,37.74641477952295,55.638557367146205
94,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818679799,User1,934682458,0.672872709089199,220$,$159,37.74643079150697,55.63842382200265
95,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818680878,User1,934682458,0.6808398951805311,220$,$159,37.74644710588888,55.638287754294296
96,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818681907,User1,934682458,0.6884378885692962,220$,$159,37.74646266427606,55.638157991408825
97,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818682945,User1,934682458,0.6961023354122087,220$,$159,37.746478358739765,55.638027093157696
98,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818684000,User1,934682458,0.7038923093583985,220$,$159,37.74647772631467,55.63789464062715
99,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818685039,User1,934682458,0.711564141287677,220$,$159,37.74643299231001,55.63776576575186
100,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818686064,User1,934682458,0.7191325978518769,220$,$159,37.74638886108109,55.6376386270069
101,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818687166,User1,934682458,0.727269612762435,220$,$159,37.74634141462159,55.63750193687224
102,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818688232,User1,934682458,0.7351408103355044,220$,$159,37.74629551812749,55.63736971163232
103,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818689283,User1,934682458,0.7429012474571292,220$,$159,37.746250267471126,55.63723934657798
104,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818690326,User1,934682458,0.7506026144505231,220$,$159,37.746205361249224,55.63710997339461
105,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818691369,User1,934682458,0.758303981443917,220$,$159,37.74616045502734,55.63698059978401
106,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818692471,User1,934682458,0.766440996354475,220$,$159,37.74611300856784,55.63684390735342
107,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818693555,User1,934682458,0.7744451025962888,220$,$159,37.746064025410796,55.63670978900505
108,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818694619,User1,934682458,0.782301529996626,220$,$159,37.745989303886084,55.636582084417064
109,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818695650,User1,934682458,0.7899142917976736,220$,$159,37.74591689983524,55.63645834016545
110,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818696687,User1,934682458,0.7975713553146696,220$,$159,37.74584407443616,55.636333875402094
111,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818697706,User1,934682458,0.8050955101629212,220$,$159,37.74577251311525,55.636211570670014
112,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818698744,User1,934682458,0.8127599570058335,220$,$159,37.74569961749426,55.63608698510657
113,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818699829,User1,934682458,0.8207714465735637,220$,$159,37.74562342119216,55.63595675794104
114,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818700872,User1,934682458,0.8284728135669577,220$,$159,37.745550174428104,55.63583157142548
115,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818701919,User1,934682458,0.836203715624467,220$,$159,37.74545505890103,55.63571111383173
116,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818703065,User1,934682458,0.8446656215216438,220$,$159,37.74533450344083,55.63558323449645
117,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818704117,User1,934682458,0.8524334437296348,220$,$159,37.74522383648325,55.635465844033604
118,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818705184,User1,934682458,0.860312022868171,220$,$159,37.745111591588866,55.63534677940805
119,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818706212,User1,934682458,0.8679026311705699,220$,$159,37.74500344937031,55.63523206638485
120,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818707246,User1,934682458,0.8755375447098165,220$,$159,37.74489467594191,55.6351166834602
121,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818708310,User1,934682458,0.8833939721101538,220$,$159,37.744782746639906,55.63499795254406
122,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818709355,User1,934682458,0.8911101075158302,220$,$159,37.74467281605617,55.63488134145221
123,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818710387,User1,934682458,0.8987302526427943,220$,$159,37.74456425303105,55.634766180685205
124,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818711519,User1,934682458,0.9070887831748926,220$,$159,37.744445170343646,55.63463986055122
125,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818712555,User1,934682458,0.914738463365972,220$,$159,37.744336186537055,55.634524252717235
126,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818713592,User1,934682458,0.922395526882968,220$,$159,37.74422709754135,55.634408532959156
127,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818714644,User1,934682458,0.9301633490909589,220$,$159,37.74411643058377,55.63429113897663
128,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818715682,User1,934682458,0.9378277959338712,220$,$159,37.74400723639897,55.63417530694642
129,1,57856,2201,26627,250,99,Борисово 1,unknown,unknown,-1,-111,1435818716653,User1,934682458,0.9378277959338712,220$,$159,37.74400723639897,55.63417530694642
130,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818716745,User1,934682458,0.9385049199643575,220$,$159,37.743997589517996,55.63416507362117
131,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818717768,User1,934682458,0.9457391977285744,220$,$159,37.74389452388531,55.634055742351165
132,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818718831,User1,934682458,0.9526827325549948,220$,$159,37.74379560042214,55.633950804777385
133,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818719877,User1,934682458,0.9589445623752725,220$,$159,37.743707239007506,55.63385595057822
134,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818720911,User1,934682458,0.9645781985926772,220$,$159,37.74364586877213,55.63376594154507
135,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818721978,User1,934682458,0.9698117236940024,220$,$159,37.74358885716276,55.633682324932295
136,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818723023,User1,934682458,0.9743664170364863,220$,$159,37.74353924043359,55.63360955394482
137,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818724070,User1,934682458,0.9783632262691779,220$,$159,37.74349570103667,55.63354569624029
138,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818725278,User1,934682458,0.9822699723035996,220$,$159,37.7434531427467,55.6334832773903
139,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818726314,User1,934682458,0.9850190754936006,220$,$159,37.74342319528412,55.63343935436818
140,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818727374,User1,934682458,0.9872571328747831,220$,$159,37.74339881491894,55.63340359640021
141,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818728411,User1,934682458,0.9888840978893878,220$,$159,37.74338109151223,55.63337760197789
142,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818729442,User1,934682458,0.9899501083319421,220$,$159,37.743369478885995,55.633360570056134
143,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818730459,User1,934682458,0.9904628534578883,220$,$159,37.74336389327701,55.633352377793344
144,1,57856,2202,26627,250,99,Борисово 2,unknown,unknown,-1,-111,1435818730925,User1,934682458,0.9904628534578883,220$,$159,37.74336389327701,55.633352377793344
