,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6899839,1393,770,250,1,Чеховская 3,3G,UMTS,-1,-83,1422889927821,md,755362066,0.0,138$,$139,37.60982,55.76479999999998
1,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1422889928665,md,755362066,0.000412332904139753,138$,$139,37.609823622158885,55.76480263429997
2,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1422889929713,md,755362066,0.0020720750752452523,138$,$139,37.60983820224648,55.764813238008756
3,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1422889930730,md,755362066,0.004898359543383875,138$,$139,37.60986302988286,55.76483129447979
4,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1422889931778,md,755362066,0.009063487606675797,138$,$139,37.60989961865733,55.76485790449446
5,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1422889932851,md,755362066,0.014645331487708886,138$,$139,37.60994983977526,55.7648930215557
6,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1422889933900,md,755362066,0.02139082462675752,138$,$139,37.6100128672047,55.76493438868818
7,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1422889934945,md,755362066,0.02937724345010137,138$,$139,37.610087489391475,55.76498336581349
8,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1422889935962,md,755362066,0.038363544727911876,138$,$139,37.61017145411549,55.76503847469595
9,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1422889937018,md,755362066,0.04896159914028052,138$,$139,37.61027047847337,55.76510346762434
10,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1422889938103,md,755362066,0.06119535032520077,138$,$139,37.61038478618575,55.765178491384
11,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1422889939160,md,755362066,0.07442395588197483,138$,$139,37.61050838945481,55.765259615948445
12,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1422889940203,md,755362066,0.08874519298269738,138$,$139,37.61064220187478,55.76534744089719
13,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1422889941254,md,755362066,0.10445019634252065,138$,$139,37.61078894370236,55.76544375156144
14,1,6899839,1394,770,250,1,Чеховская 4,3G,UMTS,-1,-85,1422889941984,md,755362066,0.10445019634252065,138$,$139,37.61078894370236,55.76544375156144
15,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1422889942306,md,755362066,0.10972983737449768,138$,$139,37.61083827474396,55.76547612881625
16,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1422889943347,md,755362066,0.12679848729511645,138$,$139,37.61099775798801,55.765580801662985
17,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1422889944390,md,755362066,0.14389993545607171,138$,$139,37.61115754768687,55.765685675361844
18,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1422889945433,md,755362066,0.16100137970782077,138$,$139,37.6113173373492,55.76579054875464
19,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1422889946450,md,755362066,0.17767651720090774,138$,$139,37.61147314375655,55.76589280757986
20,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1422889947513,md,755362066,0.1951058891271343,138$,$139,37.61163599745555,55.76599969139524
21,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1422889948529,md,755362066,0.2117646314092593,138$,$139,37.61179165067202,55.76610184913039
22,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1422889949623,md,755362066,0.22970229005816417,138$,$139,37.61195925361692,55.76621184936719
23,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1422889950640,md,755362066,0.24637743146045737,138$,$139,37.612115060060795,55.766314107111384
24,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1422889951683,md,755362066,0.2634788757122064,138$,$139,37.61227484972312,55.766418978813775
25,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1422889952723,md,755362066,0.2805311304218632,138$,$139,37.6124341797763,55.76652354858878
26,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1422889953760,md,755362066,0.2975341955894277,138$,$139,37.61259305022032,55.76662781643881
27,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1422889954824,md,755362066,0.31497996272661627,138$,$139,37.61275605711021,55.76673479877909
28,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1422889955877,md,755362066,0.3322453747248103,138$,$139,37.6129173788274,55.766840674842
29,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1422889956913,md,755362066,0.34923204468141283,138$,$139,37.61307609608055,55.766944841304564
30,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1422889957933,md,755362066,0.36595637171659207,138$,$139,37.61323236209705,55.76704739874351
31,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1422889959035,md,755362066,0.3840252037808117,138$,$139,37.61340119067852,55.76715820069488
32,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1422889960108,md,755362066,0.401618539544277,138$,$139,37.613565576395864,55.7672660864984
33,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1422889961164,md,755362066,0.418933137175357,138$,$139,37.61372735768569,55.76737226273326
34,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1422889962230,md,755362066,0.43641169864367585,138$,$139,37.61389067099385,55.76747944413066
35,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1422889963286,md,755362066,0.4537262962747559,138$,$139,37.61405245228367,55.76758561978445
36,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1422889964338,md,755362066,0.47097530915278174,138$,$139,37.61421362077346,55.76769139297539
