,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
58,250-1-660-11013,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424412306649,md,957868443,0.4559766300355827,073$,$074,37.62978107131615,55.72914690482888
59,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412306649,md,957868443,0.4559766300355827,073$,$074,37.62978107131615,55.72914690482888
60,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412307691,md,957868443,0.47294869707095727,073$,$074,37.63004817983695,55.72920626231354
61,250-1-660-11013,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424412307691,md,957868443,0.47294869707095727,073$,$074,37.63004817983695,55.72920626231354
62,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412308733,md,957868443,0.48992076410633195,073$,$074,37.63031528835774,55.729265619707974
63,250-1-660-11013,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424412308733,md,957868443,0.48992076410633195,073$,$074,37.63031528835774,55.729265619707974
64,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412309773,md,957868443,0.5068602536767549,073$,$074,37.630581803768735,55.72932497749688
65,250-1-660-11013,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424412309773,md,957868443,0.5068602536767549,073$,$074,37.630581803768735,55.72932497749688
66,250-1-660-11013,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424412310809,md,957868443,0.5237345922006298,073$,$074,37.6308471833832,55.729384264508525
67,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412310809,md,957868443,0.5237345922006298,073$,$074,37.6308471833832,55.729384264508525
68,250-1-660-11013,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424412311825,md,957868443,0.5402831716084083,073$,$074,37.63110743984405,55.729442406896936
69,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412311825,md,957868443,0.5402831716084083,073$,$074,37.63110743984405,55.729442406896936
70,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412312863,md,957868443,0.5571900837138798,073$,$074,37.63137333173725,55.72950180817522
71,250-1-660-11013,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424412312863,md,957868443,0.5571900837138798,073$,$074,37.63137333173725,55.72950180817522
72,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412313899,md,957868443,0.5740644222377546,073$,$074,37.63163848852092,55.7295614100611
73,250-1-660-11013,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424412313899,md,957868443,0.5740644222377546,073$,$074,37.63163848852092,55.7295614100611
74,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412314940,md,957868443,0.5910202024823309,073$,$074,37.63190488915017,55.72962135028501
75,250-1-660-11013,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424412314940,md,957868443,0.5910202024823309,073$,$074,37.63190488915017,55.72962135028501
76,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412315979,md,957868443,0.6079434052619556,073$,$074,37.6321707779388,55.72968117525286
77,250-1-660-11013,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424412315979,md,957868443,0.6079434052619556,073$,$074,37.6321707779388,55.72968117525286
78,250-1-660-11013,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424412317019,md,957868443,0.6248828948323787,073$,$074,37.632436922617245,55.72974105770409
79,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412317019,md,957868443,0.6248828948323787,073$,$074,37.632436922617245,55.72974105770409
80,250-1-660-11013,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424412318063,md,957868443,0.64188753544935,073$,$074,37.632701574448774,55.729804419870376
81,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412318063,md,957868443,0.64188753544935,073$,$074,37.632701574448774,55.729804419870376
82,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412319080,md,957868443,0.658452401647927,073$,$074,37.63295099895116,55.72987576884437
83,250-1-660-11013,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424412319080,md,957868443,0.658452401647927,073$,$074,37.63295099895116,55.72987576884437
84,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412320122,md,957868443,0.6754244686833015,073$,$074,37.633187345072514,55.72996756878142
85,250-1-660-11013,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424412320122,md,957868443,0.6754244686833015,073$,$074,37.633187345072514,55.72996756878142
86,250-1-660-11013,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424412321172,md,957868443,0.6925268378117727,073$,$074,37.63341606634955,55.73006737458944
87,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412321172,md,957868443,0.6925268378117727,073$,$074,37.63341606634955,55.73006737458944
88,250-1-660-11013,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424412322187,md,957868443,0.7090591304287529,073$,$074,37.63363716361691,55.730163853309016
89,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412322187,md,957868443,0.7090591304287529,073$,$074,37.63363716361691,55.730163853309016
90,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412323213,md,957868443,0.7257705893945796,073$,$074,37.63384892293696,55.730269066328724
91,250-1-660-11013,11013,,660,250,1,ServiceLog,2G,EDGE,-1,0,1424412323213,md,957868443,0.7257705893945796,073$,$074,37.63384892293696,55.730269066328724
92,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424412324248,md,957868443,0.7426286372443012,073$,$074,37.6340555686651,55.73037976989525
93,250-1-660-11013,11013,,660,250,1,ServiceLog,2G,EDGE,-1,0,1424412324248,md,957868443,0.7426286372443012,073$,$074,37.6340555686651,55.73037976989525
94,250-1-660-11012,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424412325267,md,957868443,0.7592260809078296,073$,$074,37.63425901991055,55.730488761817405
95,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424412325267,md,957868443,0.7592260809078296,073$,$074,37.63425901991055,55.730488761817405
96,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424412326302,md,957868443,0.7760841326409061,073$,$074,37.63446566568627,55.73059946478646
97,250-1-660-11012,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424412326302,md,957868443,0.7760841326409061,073$,$074,37.63446566568627,55.73059946478646
98,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424412327338,md,957868443,0.7929584711647809,073$,$074,37.634672511105265,55.73071027439277
99,250-1-660-11012,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424412327338,md,957868443,0.7929584711647809,073$,$074,37.634672511105265,55.73071027439277
100,250-1-660-11012,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424412328381,md,957868443,0.8099468249909538,073$,$074,37.63488251615704,55.73082073963641
101,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412328381,md,957868443,0.8099468249909538,073$,$074,37.63488251615704,55.73082073963641
102,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412329425,md,957868443,0.8269514656079251,073$,$074,37.635099970990346,55.7309268152361
103,250-1-660-11012,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424412329425,md,957868443,0.8269514656079251,073$,$074,37.635099970990346,55.7309268152361
104,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412330469,md,957868443,0.8439561101082513,073$,$074,37.63532446685592,55.73102765915417
105,250-1-660-11012,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424412330469,md,957868443,0.8439561101082513,073$,$074,37.63532446685592,55.73102765915417
106,250-1-660-11012,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424412331511,md,957868443,0.860928173260271,073$,$074,37.6355641694223,55.73111669151961
107,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412331511,md,957868443,0.860928173260271,073$,$074,37.6355641694223,55.73111669151961
108,250-1-660-11012,11013,731,660,250,1,Павелецкая (КЛЦ) 1,2G,EDGE,-1,-93,1424412332402,md,957868443,0.860928173260271,073$,$074,37.6355641694223,55.73111669151961
109,1,11012,731,660,250,1,Павелецкая (КЛЦ) 1,2G,EDGE,-1,-79,1424412332402,md,957868443,0.860928173260271,073$,$074,37.6355641694223,55.73111669151961
110,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412332537,md,957868443,0.8631165405895284,073$,$074,37.635595076523,55.731128171282975
111,250-1-660-11012,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424412332537,md,957868443,0.8631165405895284,073$,$074,37.635595076523,55.731128171282975
112,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412333569,md,957868443,0.8791509630302988,073$,$074,37.6358191483844,55.7312142878571
113,250-1-660-11012,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424412333569,md,957868443,0.8791509630302988,073$,$074,37.6358191483844,55.7312142878571
114,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412334605,md,957868443,0.8940121847803957,073$,$074,37.63605131934287,55.73126644193061
115,250-1-660-11012,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1424412334605,md,957868443,0.8940121847803957,073$,$074,37.63605131934287,55.73126644193061
116,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412335694,md,957868443,0.9082993422452516,073$,$074,37.63628030149502,55.731310057714666
117,250-1-660-11012,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1424412335694,md,957868443,0.9082993422452516,073$,$074,37.63628030149502,55.731310057714666
118,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412336730,md,957868443,0.9206217669704813,073$,$074,37.63647779461709,55.73134767553039
119,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412337766,md,957868443,0.931706453459636,073$,$074,37.636655450345636,55.73138151475613
120,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412338800,md,957868443,0.9415355837492327,073$,$074,37.6368129831098,55.7314115210073
121,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412339835,md,957868443,0.9501394683258764,073$,$074,37.63695087869974,55.731437786824095
122,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412340870,md,957868443,0.9575080012411359,073$,$074,37.6370689751461,55.73146028136282
123,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412341911,md,957868443,0.9636731393213035,073$,$074,37.63716778462513,55.731479102187194
124,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412342926,md,957868443,0.9684810117983842,073$,$074,37.63724484102979,55.73149377956886
125,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412343960,md,957868443,0.9721572471528617,073$,$074,37.63730376053742,55.73150500230653
126,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412344995,md,957868443,0.9746022848101734,073$,$074,37.63734294747759,55.73151246646674
127,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412346028,md,957868443,0.9758108268567708,073$,$074,37.63736231693996,55.731516155878275
128,1,11012,732,660,250,1,Павелецкая (КЛЦ) 2,2G,EDGE,-1,-77,1424412346526,md,957868443,0.9758108268567708,073$,$074,37.63736231693996,55.731516155878275
