,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,41852,653,660,250,1,Молодежная 3,2G,EDGE,-1,-85,1418109579757,md,4847464,0.0,210$,$065,37.41681,55.740689999999994
1,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418109580723,md,4847464,0.00025573983362196627,210$,$065,37.41681728129554,55.74068652487345
2,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418109581853,md,4847464,0.0012040002909825052,210$,$065,37.41684427968898,55.74067363941199
3,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418109582887,md,4847464,0.00268492871896761,210$,$065,37.41688644393619,55.74065351576968
4,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418109583945,md,4847464,0.004806814824981144,210$,$065,37.41694685720711,55.74062468243581
5,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418109585102,md,4847464,0.00782959823081238,210$,$065,37.41703292037153,55.74058360718631
6,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418109586141,md,4847464,0.011169399343159983,210$,$065,37.41712800950418,55.74053822407494
7,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418109587173,md,4847464,0.015072438159441292,210$,$065,37.41723913485664,55.740485187303385
8,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418109588206,md,4847464,0.01956386629259161,210$,$065,37.41736701253295,55.740424155064865
9,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418109589238,md,4847464,0.024634987241991292,210$,$065,37.417511394930706,55.74035524549548
10,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418109590457,md,4847464,0.031377014085668904,210$,$065,37.41770335051829,55.74026363042126
11,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418109591486,md,4847464,0.03770214269306315,210$,$065,37.417883436389566,55.74017768023765
12,1,41852,654,660,250,1,Молодежная 4,2G,EDGE,-1,-79,1418109591817,md,4847464,0.03770214269306315,210$,$065,37.417883436389566,55.74017768023765
13,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418109592522,md,4847464,0.04236240725007498,210$,$065,37.41801612109137,55.74011435324697
14,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1418109593556,md,4847464,0.04919745983233365,210$,$065,37.41821072526084,55.740021473503305
15,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1418109594588,md,4847464,0.056019292767179776,210$,$065,37.418404953047194,55.73992877317757
16,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1418109595625,md,4847464,0.06287417639657629,210$,$065,37.418599179579175,55.73983502029046
17,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-61,1418109596658,md,4847464,0.0697026191551287,210$,$065,37.41878751392824,55.739738336309316
18,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-61,1418109597713,md,4847464,0.07667648906735224,210$,$065,37.418979859283795,55.73963959297659
19,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-61,1418109598745,md,4847464,0.08349832042617934,210$,$065,37.41916801128473,55.73954300212274
20,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1418109599776,md,4847464,0.09031354353731919,210$,$065,37.419355981024495,55.73944650459688
21,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1418109600803,md,4847464,0.09710232420159591,210$,$065,37.41954322145874,55.73935038123545
22,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1418109601819,md,4847464,0.10381839207704657,210$,$065,37.41972845641146,55.73925528719231
23,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418109603000,md,4847464,0.11162515966498328,210$,$065,37.4199437738043,55.73914474943967
24,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418109604031,md,4847464,0.11844038120010413,210$,$065,37.42013174350059,55.7390482509514
25,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418109605073,md,4847464,0.12532831710007003,210$,$065,37.42032171872187,55.73895072263917
26,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418109606105,md,4847464,0.13215015003491618,210$,$065,37.420503676845975,55.73885064504918
27,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418109607137,md,4847464,0.1389719829697623,210$,$065,37.42067514954323,55.73874466756198
28,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418109608169,md,4847464,0.1457938143285894,210$,$065,37.42084662220087,55.73863868981149
29,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418109609199,md,4847464,0.15260242604000393,210$,$065,37.42101776257118,55.738532917142436
30,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418109610648,md,4847464,0.16218075561478149,210$,$065,37.42125852220617,55.738384116060615
31,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418109611678,md,4847464,0.16898936732619607,210$,$065,37.42142966257648,55.73827834270162
32,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418109612709,md,4847464,0.1758045904373359,210$,$065,37.421600969130075,55.73817246634592
33,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418109613742,md,4847464,0.1826330331958883,210$,$065,37.42177260797098,55.738066384331326
34,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418109614773,md,4847464,0.18944825473100915,210$,$065,37.421943914484956,55.737960507425115
35,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418109615806,md,4847464,0.19627669748956153,210$,$065,37.422115553325874,55.73785442483441
36,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418109616836,md,4847464,0.20308530920097612,210$,$065,37.422286693696186,55.73774865003987
37,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418109617869,md,4847464,0.2099137519595285,210$,$065,37.42245833253709,55.73764256687333
38,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418109618898,md,4847464,0.2167157538472368,210$,$065,37.42262930676375,55.737536894191855
39,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418109619929,md,4847464,0.22353097538235764,210$,$065,37.42280061327772,55.73743101584925
40,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418109620972,md,4847464,0.23042552110602982,210$,$065,37.42297391367409,55.73732390486801
41,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418109622003,md,4847464,0.23724074421716965,210$,$065,37.42314522022768,55.73721802592314
