,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6929880,53,660,250,1,Красносельская 3,3G,UMTS,-1,-85,1424850101265,yellow,862895443,0.0,006$,$005,37.66732,55.780409999999996
1,250-1-660-6929880,-1,53,-1,250,1,Красносельская 3,3G,UMTS,239,31,1424850101265,yellow,862895443,0.0,006$,$005,37.66732,55.780409999999996
2,1,6929880,,660,250,1,ServiceLog,3G,HSPAP,-1,-85,1424850101708,yellow,862895443,0.00011542046546359118,006$,$005,37.6673187999788,55.78040939998955
3,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,31,1424850101708,yellow,862895443,0.00011542046546359118,006$,$005,37.6673187999788,55.78040939998955
4,1,6929880,,660,250,1,ServiceLog,3G,HSPAP,-1,-91,1424850103010,yellow,862895443,0.0017908800094234986,006$,$005,37.667301380304146,55.78040069015335
5,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,31,1424850103010,yellow,862895443,0.0017908800094234986,006$,$005,37.667301380304146,55.78040069015335
6,1,6929880,,660,250,1,ServiceLog,3G,HSPAP,-1,-91,1424850104033,yellow,862895443,0.004506172567183586,006$,$005,37.66727285371471,55.78038677156918
7,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,27,1424850104033,yellow,862895443,0.004506172567183586,006$,$005,37.66727285371471,55.78038677156918
8,1,6929880,,660,250,1,ServiceLog,3G,HSPAP,-1,-85,1424850105064,yellow,862895443,0.008488172977974995,006$,$005,37.66722966526229,55.780367260597224
9,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,27,1424850105064,yellow,862895443,0.008488172977974995,006$,$005,37.66722966526229,55.780367260597224
10,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,27,1424850106095,yellow,862895443,0.01372049976992412,006$,$005,37.667172915871696,55.78034162327181
11,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850106095,yellow,862895443,0.01372049976992412,006$,$005,37.667172915871696,55.78034162327181
12,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,27,1424850107124,yellow,862895443,0.020189365680716134,006$,$005,37.66710275507845,55.78030992713564
13,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850107124,yellow,862895443,0.020189365680716134,006$,$005,37.66710275507845,55.78030992713564
14,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,27,1424850108150,yellow,862895443,0.02787940950715564,006$,$005,37.66701934948891,55.78027224744084
15,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850108150,yellow,862895443,0.02787940950715564,006$,$005,37.66701934948891,55.78027224744084
16,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850109187,yellow,862895443,0.03691011103647367,006$,$005,37.66692140323502,55.78022799874176
17,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,23,1424850109187,yellow,862895443,0.03691011103647367,006$,$005,37.66692140323502,55.78022799874176
18,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850110221,yellow,862895443,0.04717412336793409,006$,$005,37.66681008059253,55.780177706996156
19,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,23,1424850110221,yellow,862895443,0.04717412336793409,006$,$005,37.66681008059253,55.780177706996156
20,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850111256,yellow,862895443,0.05870750118544804,006$,$005,37.666684990515286,55.78012119551903
21,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,23,1424850111256,yellow,862895443,0.05870750118544804,006$,$005,37.666684990515286,55.78012119551903
22,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,23,1424850112289,yellow,862895443,0.07147498726367556,006$,$005,37.66654651540027,55.78005863703779
23,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850112289,yellow,862895443,0.07147498726367556,006$,$005,37.66654651540027,55.78005863703779
24,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850113326,yellow,862895443,0.08555439187613867,006$,$005,37.66639381132359,55.77998965026542
25,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,23,1424850113326,yellow,862895443,0.08555439187613867,006$,$005,37.66639381132359,55.77998965026542
26,1,6929880,54,660,250,1,Красносельская 4,3G,UMTS,-1,-91,1424850113995,yellow,862895443,0.08555439187613867,006$,$005,37.66639381132359,55.77998965026542
27,250-1-660-6929880,-1,54,-1,250,1,Красносельская 4,3G,UMTS,239,23,1424850113995,yellow,862895443,0.08555439187613867,006$,$005,37.66639381132359,55.77998965026542
28,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850114365,yellow,862895443,0.09109472584375723,006$,$005,37.666333721312235,55.77996250350457
29,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,21,1424850114365,yellow,862895443,0.09109472584375723,006$,$005,37.666333721312235,55.77996250350457
30,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850115401,yellow,862895443,0.10660765595502072,006$,$005,37.66616546933466,55.7798864924981
31,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,21,1424850115401,yellow,862895443,0.10660765595502072,006$,$005,37.66616546933466,55.7798864924981
32,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850116428,yellow,862895443,0.12198582028865416,006$,$005,37.665998679015736,55.779811141677165
33,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,21,1424850116428,yellow,862895443,0.12198582028865416,006$,$005,37.665998679015736,55.779811141677165
34,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850117448,yellow,862895443,0.1372591679852583,006$,$005,37.66583302552953,55.77973630429866
35,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,21,1424850117448,yellow,862895443,0.1372591679852583,006$,$005,37.66583302552953,55.77973630429866
36,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,21,1424850118474,yellow,862895443,0.15262235953361583,006$,$005,37.66566639760421,55.77966102655219
37,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850118474,yellow,862895443,0.15262235953361583,006$,$005,37.66566639760421,55.77966102655219
38,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,17,1424850119502,yellow,862895443,0.16801550022257414,006$,$005,37.66549944485296,55.77958560191277
39,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,11,1424850119502,yellow,862895443,0.16801550022257414,006$,$005,37.66549944485296,55.77958560191277
40,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850119502,yellow,862895443,0.16801550022257414,006$,$005,37.66549944485296,55.77958560191277
41,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850120529,yellow,862895443,0.18339366455620754,006$,$005,37.66533265453403,55.779510250510015
42,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,17,1424850120529,yellow,862895443,0.18339366455620754,006$,$005,37.66533265453403,55.779510250510015
43,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,11,1424850120529,yellow,862895443,0.18339366455620754,006$,$005,37.66533265453403,55.779510250510015
44,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,11,1424850121562,yellow,862895443,0.19886167274159433,006$,$005,37.665164889776,55.779434458734755
45,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,17,1424850121562,yellow,862895443,0.19886167274159433,006$,$005,37.665164889776,55.779434458734755
46,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850121562,yellow,862895443,0.19886167274159433,006$,$005,37.665164889776,55.779434458734755
47,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,11,1424850122596,yellow,862895443,0.21434465371225708,006$,$005,37.664996962624365,55.77935859344665
48,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,17,1424850122596,yellow,862895443,0.21434465371225708,006$,$005,37.664996962624365,55.77935859344665
49,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850122596,yellow,862895443,0.21434465371225708,006$,$005,37.664996962624365,55.77935859344665
50,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424850123625,yellow,862895443,0.22975276718649126,006$,$005,37.6648298474795,55.77928309485627
51,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,17,1424850123625,yellow,862895443,0.22975276718649126,006$,$005,37.6648298474795,55.77928309485627
52,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,11,1424850123625,yellow,862895443,0.22975276718649126,006$,$005,37.6648298474795,55.77928309485627
53,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424850124656,yellow,862895443,0.24519082623127728,006$,$005,37.66466240754741,55.77920744938817
54,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,19,1424850124656,yellow,862895443,0.24519082623127728,006$,$005,37.66466240754741,55.77920744938817
55,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,8,1424850124656,yellow,862895443,0.24519082623127728,006$,$005,37.66466240754741,55.77920744938817
56,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850125684,yellow,862895443,0.26058396692023555,006$,$005,37.66449545479616,55.77913202387083
57,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,8,1424850125684,yellow,862895443,0.26058396692023555,006$,$005,37.66449545479616,55.77913202387083
58,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,19,1424850125684,yellow,862895443,0.26058396692023555,006$,$005,37.66449545479616,55.77913202387083
