,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839671917,vlad,248213812,0.40080437703450755,093$,$094,37.630000144743605,55.776130808524805
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839672948,vlad,248213812,0.4130023834642805,093$,$094,37.62997577813104,55.77623523666871
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839673961,vlad,248213812,0.42498742891968017,093$,$094,37.62996364105383,55.77633842729621
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839674974,vlad,248213812,0.43697247437507986,093$,$094,37.62995525916668,55.77644180404991
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839676000,vlad,248213812,0.4491113260756109,093$,$094,37.629946769713264,55.7765465071766
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839677023,vlad,248213812,0.46121468381028174,093$,$094,37.62994056548877,55.77665092317838
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839678097,vlad,248213812,0.4739214333229996,093$,$094,37.62994353040306,55.776760625314594
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839679112,vlad,248213812,0.48593014236256843,093$,$094,37.62994633244091,55.77686430072168
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839680124,vlad,248213812,0.49790335743627717,093$,$094,37.62994912619681,55.7769676694223
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839681150,vlad,248213812,0.5100422091368081,093$,$094,37.62996598143246,55.77707191671189
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839682215,vlad,248213812,0.5226424767519458,093$,$094,37.62998997125849,55.777179871078914
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839683244,vlad,248213812,0.5348168224183367,093$,$094,37.63001315016576,55.77728417602239
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839684262,vlad,248213812,0.5468610254237657,093$,$094,37.63004113618539,55.77738685799093
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839685279,vlad,248213812,0.5588933952267164,093$,$094,37.63008308687006,55.777488033502756
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839686293,vlad,248213812,0.5708902710638071,093$,$094,37.63012491380554,55.77758891029813
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839687306,vlad,248213812,0.5828753165192069,093$,$094,37.630166699494545,55.77768968735597
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839688321,vlad,248213812,0.5948840255587756,093$,$094,37.63021051683052,55.77779037643485
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839689349,vlad,248213812,0.6070465380226885,093$,$094,37.6302625682406,55.77789122625976
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839690364,vlad,248213812,0.6190552470622573,093$,$094,37.63031396142441,55.77799080051249
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839691397,vlad,248213812,0.6312769170761995,093$,$094,37.630369470717476,55.77809146458488
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839692431,vlad,248213812,0.6435104174718325,093$,$094,37.63044860266095,55.77818725602164
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839693465,vlad,248213812,0.6557439178674654,093$,$094,37.63052773460442,55.77828304722295
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839694530,vlad,248213812,0.6683441883033904,093$,$094,37.63061133622146,55.77838115021669
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839695574,vlad,248213812,0.6806960009782945,093$,$094,37.63069406206199,55.7784771122554
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839696602,vlad,248213812,0.6928585162629947,093$,$094,37.63077552008976,55.77857160339942
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839697634,vlad,248213812,0.7050683558952459,093$,$094,37.630862609121024,55.778664928156516
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839698667,vlad,248213812,0.717290025909188,093$,$094,37.63095205521751,55.77875768713969
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839699698,vlad,248213812,0.7294880323389609,093$,$094,37.63104132812857,55.77885026630286
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839700711,vlad,248213812,0.7414730777943607,093$,$094,37.63112081607997,55.778943520211186
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839701741,vlad,248213812,0.7536592538424426,093$,$094,37.63119757609513,55.779039470201845
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839702779,vlad,248213812,0.765940081406414,093$,$094,37.63127784467366,55.77913539921282
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839703814,vlad,248213812,0.7781854121837379,093$,$094,37.631359976774114,55.77923049955686
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839704844,vlad,248213812,0.7903715910526071,093$,$094,37.631438287543915,55.77932598764376
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839705856,vlad,248213812,0.8023448033055287,093$,$094,37.63150592792485,55.77942210833542
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839706890,vlad,248213812,0.8145783065219488,093$,$094,37.63157503876997,55.77952031839248
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839707924,vlad,248213812,0.826811806917582,093$,$094,37.631642963915134,55.77961878679545
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839708952,vlad,248213812,0.8389743193814949,093$,$094,37.6317092880874,55.77971694678991
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839709978,vlad,248213812,0.8511131710820258,093$,$094,37.631775483233646,55.779814915578875
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839711012,vlad,248213812,0.863346674298446,093$,$094,37.63184219453011,55.77991364802076
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839712049,vlad,248213812,0.8756156686599392,093$,$094,37.63191232766782,55.780011950578384
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839713078,vlad,248213812,0.8877900143263303,093$,$094,37.63198103927473,55.780109693689894
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839714121,vlad,248213812,0.9001299966195436,093$,$094,37.63204935613974,55.780209063804456
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839715156,vlad,248213812,0.9123753273968676,093$,$094,37.63211714899307,55.78030767146872
85,1,-1,931,-1,-1,-1,Проспект Мира (КРЛ) 1,unknown,unknown,-1,-1,1435839715744,vlad,248213812,0.9123753273968676,093$,$094,37.63211714899307,55.78030767146872
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839716190,vlad,248213812,0.917561621484166,093$,$094,37.63214586146158,55.78034943493223
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839717203,vlad,248213812,0.9286692742013961,093$,$094,37.63220390172106,55.78043960080783
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839718216,vlad,248213812,0.938843804865169,093$,$094,37.63225612154812,55.78052238879321
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839719251,vlad,248213812,0.9482755612454975,093$,$094,37.63230452915563,55.78059913282561
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839720287,vlad,248213812,0.9567409271979826,093$,$094,37.63234797685466,55.780668013432646
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839721301,vlad,248213812,0.9640814199245643,093$,$094,37.63238565124706,55.780727741123506
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839722341,vlad,248213812,0.9706388960005009,093$,$094,37.632419306879726,55.78078109753296
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839723379,vlad,248213812,0.9762030695629149,093$,$094,37.63244786448014,55.78082637165119
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839724413,vlad,248213812,0.9807717109029899,093$,$094,37.632471312604544,55.78086354536388
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839725447,vlad,248213812,0.9843681400040694,093$,$094,37.63248977094054,55.78089280844193
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839726460,vlad,248213812,0.9869487337649376,093$,$094,37.63250301559667,55.78091380595525
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839727496,vlad,248213812,0.988622777342188,093$,$094,37.63251160746877,55.780927427137016
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839728533,vlad,248213812,0.9893210473714276,093$,$094,37.632515191274386,55.78093310874577
99,1,-1,932,-1,-1,-1,Проспект Мира (КРЛ) 2,unknown,unknown,-1,-1,1435839728755,vlad,248213812,0.9893210473714276,093$,$094,37.632515191274386,55.78093310874577
