,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1090,1433,7755,250,2,Тульская 3,2G,EDGE,-1,-69,1435905134134,vlad,192588546,0.0,144$,$143,37.622699999999995,55.708789999999986
1,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905134896,vlad,192588546,8.675152868319364e-05,144$,$143,37.62269983000934,55.708787563493985
2,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905135911,vlad,192588546,0.0004717829060650108,144$,$143,37.62269907553576,55.708776749489466
3,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905136923,vlad,192588546,0.0011621559473415184,144$,$143,37.62269772274154,55.70875735964099
4,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435905137959,vlad,192588546,0.002185899846820951,144$,$143,37.62269571670314,55.70872860670578
5,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435905138973,vlad,192588546,0.003498473685741052,144$,$143,37.62269314469902,55.70869174164386
6,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435905139998,vlad,192588546,0.005137540635171893,144$,$143,37.62268993292776,55.708645706619485
7,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435905141022,vlad,192588546,0.007088488647680012,144$,$143,37.62268611002183,55.708590911996716
8,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435905142057,vlad,192588546,0.009378786858069638,144$,$143,37.62268162215513,55.70852658623457
9,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905143069,vlad,192588546,0.011927693698145692,144$,$143,37.62267662754173,55.70845499701552
10,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905144081,vlad,192588546,0.014782626634605901,144$,$143,37.62267103326654,55.70837481251717
11,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905145120,vlad,192588546,0.018032109882636423,144$,$143,37.62266466586531,55.708283546360796
12,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905146162,vlad,192588546,0.021614948239128837,144$,$143,37.622657645250754,55.70818291722572
13,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905147185,vlad,192588546,0.025448075300686473,144$,$143,37.62265013419249,55.708075258087746
14,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905148200,vlad,192588546,0.029560283511622463,144$,$143,37.62264207627138,55.707959760206194
15,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-63,1435905149216,vlad,192588546,0.03398484110441735,144$,$143,37.62265007086028,55.70783558647685
16,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-63,1435905150229,vlad,192588546,0.03870341916093812,144$,$143,37.62266419286365,55.70770319342166
17,1,1090,1434,7755,250,2,Тульская 4,2G,EDGE,-1,-63,1435905150957,vlad,192588546,0.03870341916093812,144$,$143,37.62266419286365,55.70770319342166
18,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-63,1435905151247,vlad,192588546,0.04016122186013782,144$,$143,37.62266855585063,55.70766229055241
19,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-63,1435905152280,vlad,192588546,0.04535401625751891,144$,$143,37.62268409711309,55.707516591345346
20,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-63,1435905153295,vlad,192588546,0.050456326903225754,144$,$143,37.62269936757111,55.70737343039838
21,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-63,1435905154331,vlad,192588546,0.055664202125637205,144$,$143,37.622714953968234,55.707227306973095
22,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-67,1435905155360,vlad,192588546,0.06083688795730588,144$,$143,37.622753632042595,55.70708384315905
23,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-67,1435905156377,vlad,192588546,0.06594925288586892,144$,$143,37.62280294553678,55.70694285130008
24,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-67,1435905157396,vlad,192588546,0.07107166970027237,144$,$143,37.622852355990716,55.706801581713954
25,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-63,1435905158420,vlad,192588546,0.0762192228210703,144$,$143,37.622902008907616,55.7066596183867
26,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-63,1435905159435,vlad,192588546,0.08132153226826923,144$,$143,37.62295122540737,55.7065189023166
27,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-63,1435905160449,vlad,192588546,0.086418815173294,144$,$143,37.62300039342148,55.706378324366995
28,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-63,1435905161491,vlad,192588546,0.0916568520457662,144$,$143,37.62305091913795,55.70623386403726
29,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-63,1435905162524,vlad,192588546,0.09684964644314728,144$,$143,37.62310100844885,55.706090650926974
30,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-63,1435905163537,vlad,192588546,0.10194190280599791,144$,$143,37.623150127977304,55.70595021006544
31,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905164549,vlad,192588546,0.10702913262667438,144$,$143,37.6231991990201,55.70580990732841
32,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905165590,vlad,192588546,0.11226214175846451,144$,$143,37.623249676239354,55.70566558356007
33,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905166606,vlad,192588546,0.1173694789463455,144$,$143,37.62329894123633,55.705524725246946
34,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-73,1435905167648,vlad,192588546,0.12260751581881768,144$,$143,37.6233494669528,55.705380261761476
35,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-73,1435905168661,vlad,192588546,0.1276997721816683,144$,$143,37.62339858648125,55.70523981834676
36,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-73,1435905169700,vlad,192588546,0.1329227282291101,144$,$143,37.623414893933,55.70509538604805
37,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-77,1435905170740,vlad,192588546,0.1381507108187261,144$,$143,37.62337472992686,55.70495017811864
38,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-77,1435905171780,vlad,192588546,0.14337869340834208,144$,$143,37.623334565920715,55.70480496964966
