,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,603,1433,770,250,1,Тульская 3,2G,EDGE,-1,-63,1425983908713,bishop,468690355,0.0,144$,$143,37.622699999999995,55.708789999999986
1,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1425983909482,User1,468690355,0.0001108261876201833,144$,$143,37.62269978283476,55.70878688733237
2,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1425983910501,User1,468690355,0.0005991349009922242,144$,$143,37.622698825988,55.7087731726763
3,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1425983911530,User1,468690355,0.001487179262472004,144$,$143,37.62269708585447,55.70874823101811
4,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1425983912557,User1,468690355,0.002769213122624443,144$,$143,37.622694573693806,55.70871222372316
5,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1425983913579,User1,468690355,0.004437453876307833,144$,$143,37.622691304756124,55.708665369344004
6,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1425983914605,User1,468690355,0.0065060159616912696,144$,$143,37.622687251384015,55.70860727142126
7,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1425983915630,User1,468690355,0.008966546649661428,144$,$143,37.622682429944746,55.70853816450128
8,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1425983916659,User1,468690355,0.011832779188345615,144$,$143,37.62267681352785,55.70845766280994
9,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1425983917725,User1,468690355,0.015220608146177164,144$,$143,37.62267017503654,55.708362511223186
10,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1425983918754,User1,468690355,0.018894855657526303,144$,$143,37.62266297530466,55.70825931493654
11,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1425983919771,User1,468690355,0.022916211054034078,144$,$143,37.62265509541072,55.70814636933592
12,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1425983920799,User1,468690355,0.027375044344372608,144$,$143,37.622646358273634,55.70802113615225
13,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1425983921824,User1,468690355,0.03221523301866785,144$,$143,37.62264477468608,55.70788523772185
14,1,603,1434,770,250,1,Тульская 4,2G,EDGE,-1,-59,1425983922786,bishop,468690355,0.03221523301866785,144$,$143,37.62264477468608,55.70788523772185
15,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-59,1425983922860,User1,468690355,0.03260556789903957,144$,$143,37.62264594290041,55.70787428580354
16,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-59,1425983923878,User1,468690355,0.037975319147133584,144$,$143,37.622662013768434,55.70772362235645
17,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1425983924916,User1,468690355,0.043450565119209264,144$,$143,37.62267840036651,55.7075699983605
18,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1425983925942,User1,468690355,0.04886251425689594,144$,$143,37.622694597526554,55.70741814974829
19,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1425983926971,User1,468690355,0.0542902879175827,144$,$143,37.622710842047056,55.7072658565385
20,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1425983927987,User1,468690355,0.05964948906447289,144$,$143,37.62274217848065,55.707116589883384
21,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1425983929003,User1,468690355,0.06500869021136309,144$,$143,37.62279387293876,55.706968790738486
22,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1425983930020,User1,468690355,0.07037316578004954,144$,$143,37.62284561827354,55.70682084557266
23,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1425983931045,User1,468690355,0.07577984049593997,144$,$143,37.622897770658184,55.70667173604319
24,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-59,1425983932059,User1,468690355,0.08112849154162635,144$,$143,37.62294936335079,55.70652422617627
25,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-59,1425983933081,User1,468690355,0.0865193417345167,144$,$143,37.62300136309326,55.706375551940184
26,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1425983934102,User1,468690355,0.09190491624799949,144$,$143,37.623053311946904,55.70622702263719
27,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1425983935135,User1,468690355,0.09735378885348257,144$,$143,37.62310587136927,55.70607674705515
28,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425983936160,User1,468690355,0.10276046356937298,144$,$143,37.623158023753916,55.70592763468619
29,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425983937199,User1,468690355,0.10824098396324493,144$,$143,37.62321088844851,55.705776485123515
30,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425983938227,User1,468690355,0.11366348320213542,144$,$143,37.62326319347533,55.70562693517512
31,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425983939253,User1,468690355,0.11907543233982211,144$,$143,37.62331539673666,55.70547767562281
32,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425983940277,User1,468690355,0.12447683137630496,144$,$143,37.62336749823248,55.70532870646992
33,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425983941300,User1,468690355,0.12987295599099158,144$,$143,37.62341954885163,55.705179882217124
34,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425983942340,User1,468690355,0.13535875206427106,144$,$143,37.62339617916596,55.705027725220944
35,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425983943368,User1,468690355,0.14078125130316158,144$,$143,37.62335452078454,55.70487711429389
36,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425983944394,User1,468690355,0.14619320044084824,144$,$143,37.62331294345434,55.70472679581907
37,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425983945424,User1,468690355,0.15162624852333126,144$,$143,37.62325846881562,55.70457726544772
38,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425983946453,User1,468690355,0.157054022184018,144$,$143,37.62319832828631,55.7044284969903
39,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425983947470,User1,468690355,0.16241849775270448,144$,$143,37.62313888910916,55.70428146289758
40,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425983948493,User1,468690355,0.16781462236739106,144$,$143,37.62306754684107,55.704135341412226
41,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425983949511,User1,468690355,0.1731843723578738,144$,$143,37.6229858057073,55.703991590162175
42,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425983950553,User1,468690355,0.17868071853235712,144$,$143,37.62290213746043,55.703844449312896
43,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425983951584,User1,468690355,0.18411904229424766,144$,$143,37.6228189581923,55.703698958197336
44,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425983952607,User1,468690355,0.18951516690893427,144$,$143,37.62268680119186,55.70356680161245
45,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425983953639,User1,468690355,0.1949587638350098,144$,$143,37.62255348154254,55.7034334819295
