,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
54,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-77,1435849500887,Anna,491441904,0.18789022375027928,136$,$135,37.58270028207168,55.8047113334316
55,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849500887,Anna,491441904,0.18789022375027928,136$,$135,37.58270028207168,55.8047113334316
56,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849501898,Anna,491441904,0.19772370542194845,136$,$135,37.58276408365158,55.80456770549697
57,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-91,1435849501898,Anna,491441904,0.19772370542194845,136$,$135,37.58276408365158,55.80456770549697
58,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-91,1435849502981,Anna,491441904,0.20825749471021393,136$,$135,37.582832428966235,55.80441384827423
59,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849502981,Anna,491441904,0.20825749471021393,136$,$135,37.582832428966235,55.80441384827423
60,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-103,1435849503997,Anna,491441904,0.21813960995032988,136$,$135,37.58289654609038,55.80426950889294
61,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849503997,Anna,491441904,0.21813960995032988,136$,$135,37.58289654609038,55.80426950889294
62,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849505070,Anna,491441904,0.22857613442067784,136$,$135,37.5829642603316,55.80411707116177
63,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-103,1435849505070,Anna,491441904,0.22857613442067784,136$,$135,37.5829642603316,55.80411707116177
64,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-99,1435849506083,Anna,491441904,0.23842906998352098,136$,$135,37.58302818813221,55.80397315688615
65,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849506083,Anna,491441904,0.23842906998352098,136$,$135,37.58302818813221,55.80397315688615
66,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849507161,Anna,491441904,0.2489142280223158,136$,$135,37.58309621791767,55.80382000763727
67,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-99,1435849507161,Anna,491441904,0.2489142280223158,136$,$135,37.58309621791767,55.80382000763727
68,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849508176,Anna,491441904,0.25878661747633286,136$,$135,37.58316027193898,55.80367580811277
69,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-97,1435849508176,Anna,491441904,0.25878661747633286,136$,$135,37.58316027193898,55.80367580811277
70,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849509250,Anna,491441904,0.26923286773277977,136$,$135,37.583228049283036,55.803523225997964
71,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-97,1435849509250,Anna,491441904,0.26923286773277977,136$,$135,37.583228049283036,55.803523225997964
72,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-105,1435849510260,Anna,491441904,0.27905662361835,136$,$135,37.58329178776011,55.80337973573965
73,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849510260,Anna,491441904,0.27905662361835,136$,$135,37.58329178776011,55.80337973573965
74,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-105,1435849511334,Anna,491441904,0.2895028761937731,136$,$135,37.58335956511921,55.803227152430644
75,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849511334,Anna,491441904,0.2895028761937731,136$,$135,37.58335956511921,55.803227152430644
76,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849512346,Anna,491441904,0.2993460836515411,136$,$135,37.58342342980194,55.803083376959904
77,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-103,1435849512346,Anna,491441904,0.2993460836515411,136$,$135,37.58342342980194,55.803083376959904
78,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-103,1435849513418,Anna,491441904,0.3097728823357902,136$,$135,37.58349108094033,55.802931076645635
79,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849513418,Anna,491441904,0.3097728823357902,136$,$135,37.58349108094033,55.802931076645635
80,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-97,1435849514436,Anna,491441904,0.3196744514670801,136$,$135,37.583555324285186,55.80278644760977
81,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849514436,Anna,491441904,0.3196744514670801,136$,$135,37.583555324285186,55.80278644760977
82,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849515508,Anna,491441904,0.330101247832353,136$,$135,37.583622975408524,55.80263414616785
83,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-97,1435849515508,Anna,491441904,0.330101247832353,136$,$135,37.583622975408524,55.80263414616785
84,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849516520,Anna,491441904,0.3399444576090972,136$,$135,37.5836868401063,55.80249036847337
85,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-107,1435849516520,Anna,491441904,0.3399444576090972,136$,$135,37.5836868401063,55.80249036847337
86,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849517599,Anna,491441904,0.35043934143399086,136$,$135,37.583754932994594,55.802337071328324
87,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-107,1435849517599,Anna,491441904,0.35043934143399086,136$,$135,37.583754932994594,55.802337071328324
88,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849518611,Anna,491441904,0.36028255121073516,136$,$135,37.58381879769237,55.80219329253679
89,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435849518611,Anna,491441904,0.36028255121073516,136$,$135,37.58381879769237,55.80219329253679
90,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435849519695,Anna,491441904,0.3708260662850995,136$,$135,37.58388720610986,55.80203928386611
91,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849519695,Anna,491441904,0.3708260662850995,136$,$135,37.58388720610986,55.80203928386611
92,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435849520716,Anna,491441904,0.3807568150936622,136$,$135,37.583951638778245,55.80189422528877
93,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849520716,Anna,491441904,0.3807568150936622,136$,$135,37.583951638778245,55.80189422528877
94,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849521792,Anna,491441904,0.39122251924128315,136$,$135,37.584019542343,55.80174135202693
95,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435849521792,Anna,491441904,0.39122251924128315,136$,$135,37.584019542343,55.80174135202693
96,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435849522804,Anna,491441904,0.4010657266990511,136$,$135,37.58408340702574,55.801597571069415
97,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849522804,Anna,491441904,0.4010657266990511,136$,$135,37.58408340702574,55.801597571069415
98,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435849523877,Anna,491441904,0.4115022534883753,136$,$135,37.584151121282,55.80144512284259
99,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849523877,Anna,491441904,0.4115022534883753,136$,$135,37.584151121282,55.80144512284259
100,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435849524888,Anna,491441904,0.42133573516004447,136$,$135,37.58421492286191,55.80130148285826
101,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849524888,Anna,491441904,0.42133573516004447,136$,$135,37.58421492286191,55.80130148285826
102,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435849525952,Anna,491441904,0.4316847205985739,136$,$135,37.58428206913252,55.80115031221662
103,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849525952,Anna,491441904,0.4316847205985739,136$,$135,37.58428206913252,55.80115031221662
104,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435849526962,Anna,491441904,0.4415084764841441,136$,$135,37.584345807609594,55.801006813212894
105,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435849527992,Anna,491441904,0.4515267643245255,136$,$135,37.584410808248585,55.80086047206888
106,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435849529003,Anna,491441904,0.46136024599619463,136$,$135,37.58447460982849,55.80071682992772
107,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435849530083,Anna,491441904,0.4718648556071872,136$,$135,37.58454276581961,55.80056338372999
108,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435849531094,Anna,491441904,0.48169833959783254,136$,$135,37.58460656741457,55.80041974045897
109,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435849532188,Anna,491441904,0.4923391194901144,136$,$135,37.58467560690548,55.80026430396245
110,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435849533197,Anna,491441904,0.5021531495895858,136$,$135,37.58473928227973,55.80012094376481
111,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435849534265,Anna,491441904,0.5125410428104631,136$,$135,37.58480668099175,55.799969200184115
112,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435849535274,Anna,491441904,0.5223550705909583,136$,$135,37.58487035635095,55.79982583893386
113,250-99-26627-57865,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435849535274,Anna,491441904,0.5223550705909583,136$,$135,37.58487035635095,55.79982583893386
114,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435849536353,Anna,491441904,0.5328499544158519,136$,$135,37.58493844923924,55.79967253129792
115,250-99-26627-57865,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435849536353,Anna,491441904,0.5328499544158519,136$,$135,37.58493844923924,55.79967253129792
116,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435849537363,Anna,491441904,0.5426737103014222,136$,$135,37.58500218771631,55.79952902684794
117,250-99-26627-57865,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435849537363,Anna,491441904,0.5426737103014222,136$,$135,37.58500218771631,55.79952902684794
118,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435849538439,Anna,491441904,0.553139414449043,136$,$135,37.585070091281075,55.79937614429969
119,250-99-26627-57865,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435849538439,Anna,491441904,0.553139414449043,136$,$135,37.585070091281075,55.79937614429969
120,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435849539451,Anna,491441904,0.5629826242257873,136$,$135,37.585133955978854,55.79923235457422
121,250-99-26627-57865,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435849539451,Anna,491441904,0.5629826242257873,136$,$135,37.585133955978854,55.79923235457422
122,250-99-26627-57865,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435849540532,Anna,491441904,0.573496961941855,136$,$135,37.585202175087844,55.79907876041731
123,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435849540532,Anna,491441904,0.573496961941855,136$,$135,37.585202175087844,55.79907876041731
124,250-99-26627-57865,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435849541542,Anna,491441904,0.5833207178274251,136$,$135,37.58526591356492,55.798935253779064
125,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435849541542,Anna,491441904,0.5833207178274251,136$,$135,37.58526591356492,55.798935253779064
126,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435849542623,Anna,491441904,0.5938350532245167,136$,$135,37.58533413265887,55.79878165848414
127,250-99-26627-57865,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435849542623,Anna,491441904,0.5938350532245167,136$,$135,37.58533413265887,55.79878165848414
128,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435849543642,Anna,491441904,0.6037463481419055,136$,$135,37.58539843910655,55.79863687195785
129,250-99-26627-57865,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435849543642,Anna,491441904,0.6037463481419055,136$,$135,37.58539843910655,55.79863687195785
130,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435849544718,Anna,491441904,0.6142120522895264,136$,$135,37.58546634267131,55.79848398590682
131,250-99-26627-57865,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435849544718,Anna,491441904,0.6142120522895264,136$,$135,37.58546634267131,55.79848398590682
132,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435849545728,Anna,491441904,0.6240358081750966,136$,$135,37.585530081148384,55.798340477076614
133,250-99-26627-57865,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435849545728,Anna,491441904,0.6240358081750966,136$,$135,37.585530081148384,55.798340477076614
134,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435849546809,Anna,491441904,0.6345501458911642,136$,$135,37.58559830025738,55.798186879401776
135,250-99-26627-57865,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435849546809,Anna,491441904,0.6345501458911642,136$,$135,37.58559830025738,55.798186879401776
136,250-99-26627-57865,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435849547820,Anna,491441904,0.6443836275628334,136$,$135,37.58566210183728,55.79804322739763
137,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435849547820,Anna,491441904,0.6443836275628334,136$,$135,37.58566210183728,55.79804322739763
138,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435849548899,Anna,491441904,0.6548785113877271,136$,$135,37.58573019472557,55.7978899127433
139,250-99-26627-57865,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435849548899,Anna,491441904,0.6548785113877271,136$,$135,37.58573019472557,55.7978899127433
140,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435849549914,Anna,491441904,0.6647509008417442,136$,$135,37.585794248746886,55.79774569125557
141,250-99-26627-57865,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435849549914,Anna,491441904,0.6647509008417442,136$,$135,37.585794248746886,55.79774569125557
142,250-99-26627-57865,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435849550997,Anna,491441904,0.6752846901300096,136$,$135,37.58586259406154,55.79759180707336
143,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435849550997,Anna,491441904,0.6752846901300096,136$,$135,37.58586259406154,55.79759180707336
144,250-99-26627-57865,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435849552007,Anna,491441904,0.6851084460155799,136$,$135,37.58592633253861,55.79744829495518
145,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435849552007,Anna,491441904,0.6851084460155799,136$,$135,37.58592633253861,55.79744829495518
146,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435849553079,Anna,491441904,0.695535244699829,136$,$135,37.585993983677,55.79729597259841
147,250-99-26627-57865,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435849553079,Anna,491441904,0.695535244699829,136$,$135,37.585993983677,55.79729597259841
148,250-99-26627-57865,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435849554091,Anna,491441904,0.7053784544765732,136$,$135,37.586057848374786,55.79715217519162
149,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435849554091,Anna,491441904,0.7053784544765732,136$,$135,37.586057848374786,55.79715217519162
150,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435849555136,Anna,491441904,0.7155426360653665,136$,$135,37.58612379560136,55.797003688217075
151,250-99-26627-57865,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435849555136,Anna,491441904,0.7155426360653665,136$,$135,37.58612379560136,55.797003688217075
152,250-2-7763-420,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435849556146,Anna,491441904,0.7253663919509367,136$,$135,37.58618753407844,55.79686017393151
153,1,420,,7763,250,2,ServiceLog,unknown,unknown,-1,-69,1435849556146,Anna,491441904,0.7253663919509367,136$,$135,37.58618753407844,55.79686017393151
154,1,420,,7763,250,2,ServiceLog,unknown,unknown,-1,-69,1435849557279,Anna,491441904,0.7363865076477658,136$,$135,37.58625903477531,55.79669918151346
155,250-2-7763-420,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435849557279,Anna,491441904,0.7363865076477658,136$,$135,37.58625903477531,55.79669918151346
156,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435849558290,Anna,491441904,0.7462199893194349,136$,$135,37.586322836355215,55.79655552402127
157,250-2-7763-420,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435849558290,Anna,491441904,0.7462199893194349,136$,$135,37.586322836355215,55.79655552402127
158,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435849559315,Anna,491441904,0.7561896435913694,136$,$135,37.586387521449964,55.79640987664038
159,250-2-7763-420,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435849559315,Anna,491441904,0.7561896435913694,136$,$135,37.586387521449964,55.79640987664038
160,250-2-7763-420,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435849560327,Anna,491441904,0.7660328510491373,136$,$135,37.5864513861327,55.7962660759955
161,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435849560327,Anna,491441904,0.7660328510491373,136$,$135,37.5864513861327,55.7962660759955
162,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435849561398,Anna,491441904,0.7764499239472876,136$,$135,37.58651897416826,55.796113891100525
163,250-2-7763-420,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435849561398,Anna,491441904,0.7764499239472876,136$,$135,37.58651897416826,55.796113891100525
