,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129614590,113,26802,250,99,Библиотека им. Ленина 3,3G,HSPA,-1,-91,1423748053126,taimyr,591745149,0.0,012$,$011,37.609959999999994,55.75111999999999
1,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748053793,taimyr,591745149,0.000154553146194433,012$,$011,37.60995935200255,55.75111893492022
2,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748054808,taimyr,591745149,0.0009828294832039434,012$,$011,37.60995587927507,55.75111322697797
3,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748055827,taimyr,591745149,0.002534400647331682,012$,$011,37.60994937397777,55.75110253455553
4,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748056847,taimyr,591745149,0.004810004029951992,012$,$011,37.60993983301899,55.75108685256719
5,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748057888,taimyr,591745149,0.007877799220881249,012$,$011,37.60992697062491,55.751065711294736
6,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748058926,taimyr,591745149,0.011686437105925561,012$,$011,37.60991100208779,55.75103946459472
7,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748059949,taimyr,591745149,0.016172488357545613,012$,$011,37.609892193348784,55.75100854957174
8,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748061034,taimyr,591745149,0.021724982279600534,012$,$011,37.6098689133185,55.75097028526762
9,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748062080,taimyr,591745149,0.027852250348842235,012$,$011,37.60984322342344,55.75092805993716
10,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748063112,taimyr,591745149,0.03464250108034742,012$,$011,37.609814753830335,55.75088126568809
11,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748064141,taimyr,591745149,0.042149761511912326,012$,$011,37.60978327801917,55.75082953018198
12,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748065164,taimyr,591745149,0.05034250201479856,012$,$011,37.609748928184715,55.75077307068283
13,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748066208,taimyr,591745149,0.05945308585379705,012$,$011,37.609710730093795,55.75071028585685
14,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748067251,taimyr,591745149,0.06931113703505778,012$,$011,37.60966939808456,55.750642349808416
15,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748068284,taimyr,591745149,0.07981966770586492,012$,$011,37.609625338799546,55.750569930897235
16,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1423748069327,taimyr,591745149,0.09118213422104335,012$,$011,37.609577699204024,55.75049162698694
17,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1423748070393,taimyr,591745149,0.10357617921358486,012$,$011,37.60952573449289,55.75040621382225
18,1,129614590,114,26802,250,99,Библиотека им. Ленина 4,3G,HSPA,-1,-97,1423748071309,taimyr,591745149,0.10357617921358486,012$,$011,37.60952573449289,55.75040621382225
19,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1423748071456,taimyr,591745149,0.10543329593949895,012$,$011,37.60951794812982,55.750393415545624
20,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1423748072471,taimyr,591745149,0.11825623658573056,012$,$011,37.609464185181,55.75030504643443
21,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1423748073491,taimyr,591745149,0.13114234588135545,012$,$011,37.60941015738396,55.75021624179574
22,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1423748074598,taimyr,591745149,0.14512756618245695,012$,$011,37.609351521326595,55.750119862403395
23,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1423748075616,taimyr,591745149,0.15798840741591513,012$,$011,37.609297599471375,55.750031231479056
24,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-101,1423748076661,taimyr,591745149,0.17119035393441245,012$,$011,37.60924224745855,55.74994024960662
25,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-101,1423748077678,taimyr,591745149,0.18403856264281077,012$,$011,37.60918837856792,55.74985170533218
26,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-101,1423748078731,taimyr,591745149,0.19734157538588099,012$,$011,37.60913260281312,55.7497600265341
27,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-101,1423748079769,taimyr,591745149,0.21045508820486528,012$,$011,37.609076366865615,55.749669909132024
28,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-105,1423748080787,taimyr,591745149,0.22331592943832348,012$,$011,37.609016979337845,55.74958239084089
29,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-105,1423748081802,taimyr,591745149,0.23613887309660206,012$,$011,37.60895776680977,55.749495130248064
30,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-105,1423748082828,taimyr,591745149,0.2491007835666801,012$,$011,37.608897615163166,55.749406993042875
31,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-105,1423748083842,taimyr,591745149,0.2619110916878518,012$,$011,37.60883003284,55.74932178076552
32,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-105,1423748084858,taimyr,591745149,0.2747466678711903,012$,$011,37.60876231721212,55.749236400222074
33,1,19082,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1423748085880,taimyr,591745149,0.2876580452289819,012$,$011,37.60869420168601,55.749150515270806
34,1,19082,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1423748086921,taimyr,591745149,0.3008094556231458,012$,$011,37.60861064946166,55.749067312396136
35,1,19082,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1423748087984,taimyr,591745149,0.31423880265295556,012$,$011,37.60851758040668,55.748984691511126
36,1,19082,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1423748089022,taimyr,591745149,0.3273523154719399,012$,$011,37.60842670016933,55.748904013552625
37,1,19082,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1423748090086,taimyr,591745149,0.3407942950268095,012$,$011,37.60833354356748,55.74882131460275
38,1,19082,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1423748091129,taimyr,591745149,0.35397097348314016,012$,$011,37.60824222557496,55.74874024769189
39,1,19082,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1423748092179,taimyr,591745149,0.3672360856389838,012$,$011,37.60815029471266,55.74865863654001
40,1,19082,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1423748093216,taimyr,591745149,0.3803369659329083,012$,$011,37.60805950202217,55.74857803562676
