,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,983,-1,-1,-1,Октябрьская (КРЛ) 3,unknown,unknown,-1,-1,1435850269811,vlad,411256154,0.0,099$,$098,37.611810000000006,55.730069999999984
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850270424,vlad,411256154,0.00019683994383724594,099$,$098,37.611807250263155,55.73006829779606
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850271453,vlad,411256154,0.0014123381379503815,099$,$098,37.61179027047691,55.73005778658545
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850272491,vlad,411256154,0.0037623737418836876,099$,$098,37.61175744187839,55.730037464277224
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850273523,vlad,411256154,0.007217857645665458,099$,$098,37.61170917082514,55.73000758240906
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850274553,vlad,411256154,0.01177919134895197,099$,$098,37.61164545170845,55.72996813748696
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850275588,vlad,411256154,0.0174822420901221,099$,$098,37.61156578348435,55.72991881931325
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850276632,vlad,411256154,0.024371849277451958,099$,$098,37.611469539773005,55.72985924009269
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850277671,vlad,411256154,0.03236215866509152,099$,$098,37.611357919907114,55.72979014222151
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850278712,vlad,411256154,0.04150209148197251,099$,$098,37.61123024048623,55.729711102591395
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850279750,vlad,411256154,0.051746117940647415,099$,$098,37.61108713753439,55.729622514872354
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850280782,vlad,411256154,0.06304996197203445,099$,$098,37.61092922956191,55.729524761888904
