,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1010,1003,7736,250,2,Ленинский проспект 3,2G,EDGE,-1,-73,1435915497053,Andrey,917296713,0.0,101$,$100,37.58597999999999,55.70770999999999
1,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435915497954,Andrey,917296713,0.00024206861016663164,101$,$100,37.585973969206606,55.70770600406962
2,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435915498978,Andrey,917296713,0.0011049695720198494,101$,$100,37.585952471262644,55.70769175979005
3,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435915500005,Andrey,917296713,0.002598493414512744,101$,$100,37.58591526225107,55.70766710553343
4,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435915501088,Andrey,917296713,0.00485485171241962,101$,$100,37.5858590483095,55.7076298588026
5,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435915502101,Andrey,917296713,0.007598494997492803,101$,$100,37.58579069435905,55.7075845681894
6,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435915503149,Andrey,917296713,0.011080995616808965,101$,$100,37.58570393283428,55.70752708083426
7,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435915504259,Andrey,917296713,0.01548379451066245,101$,$100,37.58559424339356,55.70745440154058
8,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435915505303,Andrey,917296713,0.02029536049154192,101$,$100,37.585474370105196,55.707374974361166
9,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435915506345,Andrey,917296713,0.025745852694769956,101$,$100,37.58533857888333,55.70728499987838
10,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435915507443,Andrey,917296713,0.03218992587050162,101$,$100,37.58517803401184,55.707178623502415
11,1,1010,1004,7736,250,2,Ленинский проспект 4,2G,EDGE,-1,-63,1435915507742,Andrey,917296713,0.03218992587050162,101$,$100,37.58517803401184,55.707178623502415
