,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10897359,1643,7705,250,2,Бульвар Дмитрия Донского 3,3G,HSDPA,-1,-111,1426052173264,Bishop,260544472,0.0,163$,$164,37.57697,55.56905000000001
1,1,10897359,,7705,250,2,ServiceLog,3G,HSDPA,-1,-111,1426052174590,Bishop,260544472,0.0004853574288359829,163$,$164,37.57697601689371,55.56905848292572
2,1,10897359,,7705,250,2,ServiceLog,3G,HSDPA,-1,-111,1426052175640,Bishop,260544472,0.0015583592481340366,163$,$164,37.57698931871525,55.56907723651025
3,1,10897359,,7705,250,2,ServiceLog,3G,HSDPA,-1,-111,1426052176703,Bishop,260544472,0.0032646680861097973,163$,$164,37.57701047153647,55.56910705881499
4,1,10897359,,7705,250,2,ServiceLog,3G,HSDPA,-1,-111,1426052177735,Bishop,260544472,0.005518029025624447,163$,$164,37.57703840606979,55.56914644228175
5,1,10897359,,7705,250,2,ServiceLog,3G,HSDPA,-1,-111,1426052178864,Bishop,260544472,0.008656667278155363,163$,$164,37.57707731523579,55.56920129825482
6,1,10897359,,7705,250,2,ServiceLog,3G,HSDPA,-1,-111,1426052179914,Bishop,260544472,0.012207253192924062,163$,$164,37.57712133124707,55.569263354006324
7,1,10897359,,7705,250,2,ServiceLog,3G,HSDPA,-1,-111,1426052181025,Bishop,260544472,0.016626852104541068,163$,$164,37.577176120265065,55.56934059789
8,1,10897359,,7705,250,2,ServiceLog,3G,HSDPA,-1,-111,1426052182044,Bishop,260544472,0.021279610693962534,163$,$164,37.57723379972404,55.56942191667595
9,1,10897359,,7705,250,2,ServiceLog,3G,HSDPA,-1,-111,1426052183064,Bishop,260544472,0.026511041926920935,163$,$164,37.57729865288961,55.569513349036534
10,1,10897359,,7705,250,2,ServiceLog,3G,HSDPA,-1,-111,1426052184201,Bishop,260544472,0.033019544390333944,163$,$164,37.57737933769059,55.56962710111759
11,1,10897359,,7705,250,2,ServiceLog,3G,HSDPA,-1,-111,1426052185218,Bishop,260544472,0.03944583485008607,163$,$164,37.57745900332331,55.569739416018535
12,1,10897359,,7705,250,2,ServiceLog,3G,HSDPA,-1,-111,1426052186243,Bishop,260544472,0.04650044621606166,163$,$164,37.57754645814372,55.56986271197056
13,1,10897359,,7705,250,2,ServiceLog,3G,HSDPA,-1,-111,1426052187258,Bishop,260544472,0.054057802336709426,163$,$164,37.577640824332114,55.56999463918504
14,1,10897359,,7705,250,2,ServiceLog,3G,HSDPA,-1,-111,1426052188276,Bishop,260544472,0.06220879166161579,163$,$164,37.57774301138497,55.57013683563172
