,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,452,1653,660,250,1,Парк Победы 3,2G,EDGE,-1,-83,1418056682584,md,334437451,0.0,216$,$165,37.51849,55.73608999999999
1,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418056682595,md,334437451,3.1062829792172185e-08,216$,$165,37.518489998601936,55.73609000046602
2,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418056683626,md,334437451,0.0002787387885463617,216$,$165,37.5184774546548,55.736094181782036
3,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418056684674,md,334437451,0.0011213847854200474,216$,$165,37.51843768893358,55.73610464815938
4,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418056685741,md,334437451,0.0025586521002850886,216$,$165,37.518367185695574,55.73611933639531
5,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418056686803,md,334437451,0.004569631140881754,216$,$165,37.518268539791315,55.73613988770192
6,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418056687876,md,334437451,0.00718955091858079,216$,$165,37.51814002310849,55.736166662094334
7,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418056688934,md,334437451,0.010351649542318429,216$,$165,37.51798491056291,55.736198977284324
8,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418056690010,md,334437451,0.014157024987752898,216$,$165,37.51779824292776,55.73623786643135
9,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418056691072,md,334437451,0.018495788733760798,216$,$165,37.5175854106384,55.73628220650863
10,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418056692110,md,334437451,0.023296101915602097,216$,$165,37.51734993765485,55.73633126334032
11,1,452,1654,660,250,1,Парк Победы 4,2G,EDGE,-1,-79,1418056692695,md,334437451,0.023296101915602097,216$,$165,37.51734993765485,55.73633126334032
12,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418056693170,md,334437451,0.02576202747288539,216$,$165,37.517228974953845,55.73635646385857
13,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418056694221,md,334437451,0.031218209965261496,216$,$165,37.51696132917292,55.736412223240066
14,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418056695281,md,334437451,0.03672111557036031,216$,$165,37.51669124597281,55.73646823715966
15,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418056696341,md,334437451,0.04222402241319026,216$,$165,37.51642086500262,55.73652379493451
16,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418056697409,md,334437451,0.0477684588488885,216$,$165,37.51614844350878,55.73657977191538
17,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418056698469,md,334437451,0.053271365691718454,216$,$165,37.515878562920385,55.736636092055555
18,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418056699536,md,334437451,0.05881061108302456,216$,$165,37.515607188558036,55.73669322349344
19,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418056700594,md,334437451,0.06430313459933908,216$,$165,37.51533761326816,55.73674912474938
20,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418056701633,md,334437451,0.06969701960808491,216$,$165,37.5150724479726,55.736803363402345
21,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418056702671,md,334437451,0.07508571481016973,216$,$165,37.514807537809766,55.736857549793505
22,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418056703735,md,334437451,0.08060938583056826,216$,$165,37.51453599218796,55.73691309336512
23,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418056704797,md,334437451,0.0861226747621825,216$,$165,37.51426495695329,55.736968532460246
24,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418056705859,md,334437451,0.09163596369379674,216$,$165,37.513993921718644,55.73702397147664
25,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418056706942,md,334437451,0.09725827198403282,216$,$165,37.513717527053736,55.737080506658856
26,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418056708021,md,334437451,0.1028598148589692,216$,$165,37.513442153224,55.737136832952785
27,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418056709081,md,334437451,0.10836272170179916,216$,$165,37.5131716283765,55.737192167333276
28,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418056710155,md,334437451,0.11393830687931254,216$,$165,37.51289753063635,55.73724823244946
29,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418056711220,md,334437451,0.11946717018183435,216$,$165,37.51261875647651,55.73729095614132
30,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418056712246,md,334437451,0.1247935679002889,216$,$165,37.51234838722275,55.737328785865444
31,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418056713276,md,334437451,0.13014073103404317,216$,$165,37.51207696391142,55.73736676303509
