,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4055,503,26627,250,99,Партизанская 3,2G,EDGE,-1,-81,1424253206897,taimyr,68273693,0.0,049$,$050,37.75072,55.788519999999984
1,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424253207368,taimyr,68273693,6.305263200674822e-05,049$,$050,37.75071800049969,55.788519909627176
2,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424253208447,taimyr,68273693,0.0006828492807654386,049$,$050,37.75069834575169,55.78851902127789
3,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424253209504,taimyr,68273693,0.0019317170234158106,049$,$050,37.75065874214811,55.788517231286264
4,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424253210528,taimyr,68273693,0.003747261443640296,049$,$050,37.750601168316194,55.78851462908157
5,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424253211584,taimyr,68273693,0.006243834749826838,049$,$050,37.75052199796362,55.78851105076356
6,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424253212604,taimyr,68273693,0.009257148581256923,049$,$050,37.750426440938355,55.78850673180517
7,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424253213656,taimyr,68273693,0.012984533674451874,049$,$050,37.75030823956557,55.78850138937355
8,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424253214689,taimyr,68273693,0.017256763769510568,049$,$050,37.750172760281984,55.78849526601898
9,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424253215735,taimyr,68273693,0.02220084289426985,049$,$050,37.75001597558573,55.788488179707166
10,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424253216766,taimyr,68273693,0.027682657591642033,049$,$050,37.74984213843009,55.788480322661435
