,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
15,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851306032,Anna,37690536,0.014584299844179431,041$,$040,37.486675768166826,55.84025372404122
16,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851307042,Anna,37690536,0.018918731353554166,041$,$040,37.486626958718304,55.840317242271475
17,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-81,1435851307042,Anna,37690536,0.018918731353554166,041$,$040,37.486626958718304,55.840317242271475
18,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851308121,Anna,37690536,0.0241714289727091,041$,$040,37.48656780879898,55.84039421694586
19,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-81,1435851308121,Anna,37690536,0.0241714289727091,041$,$040,37.48656780879898,55.84039421694586
20,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851309133,Anna,37690536,0.029682039839428694,041$,$040,37.48650575455338,55.84047497099787
21,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-75,1435851309133,Anna,37690536,0.029682039839428694,041$,$040,37.48650575455338,55.84047497099787
22,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-75,1435851310215,Anna,37690536,0.03619919491811113,041$,$040,37.486432365749174,55.84057047501727
23,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851310215,Anna,37690536,0.03619919491811113,041$,$040,37.486432365749174,55.84057047501727
24,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-69,1435851311226,Anna,37690536,0.04287275919499698,041$,$040,37.486357215642094,55.84066827085305
25,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851311226,Anna,37690536,0.04287275919499698,041$,$040,37.486357215642094,55.84066827085305
26,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851312298,Anna,37690536,0.050565320721206466,041$,$040,37.48627059074445,55.84078099898688
27,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-69,1435851312298,Anna,37690536,0.050565320721206466,041$,$040,37.48627059074445,55.84078099898688
28,1,121,404,7733,250,2,Водный стадион 4,2G,EDGE,-1,-69,1435851312910,Anna,37690536,0.050565320721206466,041$,$040,37.48627059074445,55.84078099898688
29,250-2-7733-121,49556,404,26801,250,99,Водный стадион 4,2G,EDGE,-1,-101,1435851312910,Anna,37690536,0.050565320721206466,041$,$040,37.48627059074445,55.84078099898688
30,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851313326,Anna,37690536,0.053814126934624736,041$,$040,37.48623400637593,55.840828607459706
31,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-55,1435851313326,Anna,37690536,0.053814126934624736,041$,$040,37.48623400637593,55.840828607459706
32,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-55,1435851314397,Anna,37690536,0.06217824400694479,041$,$040,37.48613981918187,55.84095117616426
33,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851314397,Anna,37690536,0.06217824400694479,041$,$040,37.48613981918187,55.84095117616426
34,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-59,1435851315408,Anna,37690536,0.07007378172032293,041$,$040,37.48605090859676,55.84106687790007
35,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851315408,Anna,37690536,0.07007378172032293,041$,$040,37.48605090859676,55.84106687790007
36,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-59,1435851316479,Anna,37690536,0.07843789879264298,041$,$040,37.4859567214027,55.841189445853445
37,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851316479,Anna,37690536,0.07843789879264298,041$,$040,37.4859567214027,55.841189445853445
38,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851317490,Anna,37690536,0.08633343650602113,041$,$040,37.485867810817595,55.84130514688016
39,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-75,1435851317490,Anna,37690536,0.08633343650602113,041$,$040,37.485867810817595,55.84130514688016
40,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851318565,Anna,37690536,0.09472879170574759,041$,$040,37.485773271855194,55.841428171843035
41,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-75,1435851318565,Anna,37690536,0.09472879170574759,041$,$040,37.485773271855194,55.841428171843035
42,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851319586,Anna,37690536,0.1027024256686225,041$,$040,37.485683481838755,55.84154501657119
43,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-51,1435851319586,Anna,37690536,0.1027024256686225,041$,$040,37.485683481838755,55.84154501657119
44,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-51,1435851320660,Anna,37690536,0.11108997180198772,041$,$040,37.4855890308132,55.84166792634238
45,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851320660,Anna,37690536,0.11108997180198772,041$,$040,37.4855890308132,55.84166792634238
46,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851321672,Anna,37690536,0.1189933185817271,041$,$040,37.48550003229124,55.84178374037743
47,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-63,1435851321672,Anna,37690536,0.1189933185817271,041$,$040,37.48550003229124,55.84178374037743
48,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851322759,Anna,37690536,0.12748239002563425,041$,$040,37.48540443800287,55.84190813711818
49,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-63,1435851322759,Anna,37690536,0.12748239002563425,041$,$040,37.48540443800287,55.84190813711818
50,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-89,1435851323778,Anna,37690536,0.13544040585578665,041$,$040,37.48531482386011,55.84202475154064
51,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851323778,Anna,37690536,0.13544040585578665,041$,$040,37.48531482386011,55.84202475154064
52,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-89,1435851324851,Anna,37690536,0.1438201410608292,041$,$040,37.48522046079236,55.84214754533665
53,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851324851,Anna,37690536,0.1438201410608292,041$,$040,37.48522046079236,55.84214754533665
54,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-99,1435851325861,Anna,37690536,0.15170786970784608,041$,$040,37.48513163814409,55.842263129081154
55,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851325861,Anna,37690536,0.15170786970784608,041$,$040,37.48513163814409,55.842263129081154
56,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-99,1435851326941,Anna,37690536,0.1601422721013402,041$,$040,37.48503665947652,55.84238672319247
57,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851326941,Anna,37690536,0.1601422721013402,041$,$040,37.48503665947652,55.84238672319247
58,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-95,1435851327953,Anna,37690536,0.16804562074304102,041$,$040,37.4849476609336,55.84250253511353
59,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851327953,Anna,37690536,0.16804562074304102,041$,$040,37.4849476609336,55.84250253511353
60,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-95,1435851329033,Anna,37690536,0.17648002313653513,041$,$040,37.484852682266016,55.84262612846373
61,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851329033,Anna,37690536,0.17648002313653513,041$,$040,37.484852682266016,55.84262612846373
62,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-97,1435851330045,Anna,37690536,0.184383371778236,041$,$040,37.484763683723095,55.84274193967161
63,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851330045,Anna,37690536,0.184383371778236,041$,$040,37.484763683723095,55.84274193967161
64,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851331116,Anna,37690536,0.19274748698859456,041$,$040,37.484669496550005,55.84286450231682
65,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-97,1435851331116,Anna,37690536,0.19274748698859456,041$,$040,37.484669496550005,55.84286450231682
66,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-103,1435851332131,Anna,37690536,0.2006742646913406,041$,$040,37.48458023417559,55.84298065612818
67,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851332131,Anna,37690536,0.2006742646913406,041$,$040,37.48458023417559,55.84298065612818
68,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-103,1435851333213,Anna,37690536,0.2091242870795186,041$,$040,37.48448507961335,55.84310447684247
69,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851333213,Anna,37690536,0.2091242870795186,041$,$040,37.48448507961335,55.84310447684247
70,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-113,1435851334228,Anna,37690536,0.21705106292030318,041$,$040,37.48439581725991,55.84322062990954
71,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851334228,Anna,37690536,0.21705106292030318,041$,$040,37.48439581725991,55.84322062990954
72,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-113,1435851335310,Anna,37690536,0.22550108530848123,041$,$040,37.48430066269767,55.843344449859494
73,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851335310,Anna,37690536,0.22550108530848123,041$,$040,37.48430066269767,55.843344449859494
74,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-113,1435851336321,Anna,37690536,0.23339662488382082,041$,$040,37.484211752091596,55.843460144500106
75,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851336321,Anna,37690536,0.23339662488382082,041$,$040,37.484211752091596,55.843460144500106
76,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-113,1435851337402,Anna,37690536,0.24183883634367617,041$,$040,37.48411668548717,55.84358384923291
77,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851337402,Anna,37690536,0.24183883634367617,041$,$040,37.48411668548717,55.84358384923291
78,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-113,1435851338422,Anna,37690536,0.2498046612401898,041$,$040,37.484026983407574,55.843700573055536
79,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851338422,Anna,37690536,0.2498046612401898,041$,$040,37.484026983407574,55.843700573055536
80,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851339491,Anna,37690536,0.258153158317826,041$,$040,37.483932972108164,55.84382290382587
81,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-113,1435851339491,Anna,37690536,0.258153158317826,041$,$040,37.483932972108164,55.84382290382587
82,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851340503,Anna,37690536,0.26605650695952676,041$,$040,37.48384397356524,55.843938711468525
83,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-113,1435851340503,Anna,37690536,0.26605650695952676,041$,$040,37.48384397356524,55.843938711468525
84,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,GPRS,-1,-101,1435851341574,Anna,37690536,0.2744206221698854,041$,$040,37.48374978639216,55.84406127034066
85,1,121,,7733,250,2,ServiceLog,2G,GPRS,-1,-113,1435851341574,Anna,37690536,0.2744206221698854,041$,$040,37.48374978639216,55.84406127034066
86,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435851342586,Anna,37690536,0.2823239708115862,041$,$040,37.48366078784924,55.844177077273216
87,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435851343624,Anna,37690536,0.2904303700743709,041$,$040,37.48356950278066,55.844295859126646
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435851344634,Anna,37690536,0.2983180987213878,041$,$040,37.4834806801324,55.84441143648393
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435851345738,Anna,37690536,0.30693993174128176,041$,$040,37.48338359083382,55.844537770137045
90,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435851346777,Anna,37690536,0.3150541400704277,041$,$040,37.4832922178284,55.844656665312186
91,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435851347803,Anna,37690536,0.3230668230890317,041$,$040,37.48320198808581,55.84477407250914
92,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435851348822,Anna,37690536,0.33102483891918405,041$,$040,37.48311237394306,55.84489067833484
93,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435851349901,Anna,37690536,0.3394514322463169,041$,$040,37.48301748321232,55.84501414966986
94,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851350910,Anna,37690536,0.3473313518269726,041$,$040,37.482928748500896,55.84512961046907
95,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851351989,Anna,37690536,0.35575794515410547,041$,$040,37.48283385777015,55.845253081045165
96,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-65,1435851352998,Anna,37690536,0.36363786287279964,041$,$040,37.4827451230797,55.84536854110742
97,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-65,1435851354082,Anna,37690536,0.37210350525566166,041$,$040,37.482649792622816,55.845492583086056
98,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-65,1435851355091,Anna,37690536,0.3799834248363173,041$,$040,37.48256105791139,55.84560804246421
99,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-65,1435851356164,Anna,37690536,0.38836316004135985,041$,$040,37.482466694843644,55.845730824941995
100,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435851357173,Anna,37690536,0.3962430796220155,041$,$040,37.48237796013222,55.84584628361252
101,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435851358245,Anna,37690536,0.40461500389873534,041$,$040,37.48228368502229,55.84596895089051
102,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-61,1435851359256,Anna,37690536,0.41251054347407495,041$,$040,37.48219477441621,55.84608463772027
103,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-61,1435851360338,Anna,37690536,0.420960565862253,041$,$040,37.48209961985397,55.846208448547976
104,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-59,1435851361351,Anna,37690536,0.42887172357031506,041$,$040,37.48201695146173,55.84632580128346
105,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-59,1435851362426,Anna,37690536,0.4372670787700415,041$,$040,37.48193467853375,55.84645155818795
106,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-65,1435851363445,Anna,37690536,0.44522509273823246,041$,$040,37.48185669146893,55.84657076363255
107,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-65,1435851364515,Anna,37690536,0.4535814007441913,041$,$040,37.48177480119622,55.84669593484783
108,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435851365524,Anna,37690536,0.4614613184628855,041$,$040,37.4816975794602,55.84681396972529
109,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435851366595,Anna,37690536,0.46982543553520556,041$,$040,37.481615612660086,55.84693925713042
110,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435851367605,Anna,37690536,0.4777131641822224,041$,$040,37.48153831437842,55.84705740826956
111,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435851368627,Anna,37690536,0.48569460907342005,041$,$040,37.48146009769489,55.84717696282887
112,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435851369636,Anna,37690536,0.4935745267921143,041$,$040,37.48138287595888,55.8472949962456
113,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435851370708,Anna,37690536,0.5019464529307955,041$,$040,37.481300832631355,55.847420399071844
114,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435851371718,Anna,37690536,0.5098341815778125,041$,$040,37.48122353434969,55.847538548748446
115,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435851372799,Anna,37690536,0.5182763948996293,041$,$040,37.48114080222077,55.84766500361017
116,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851373817,Anna,37690536,0.526226599801459,041$,$040,37.481062891683365,55.847784088362914
117,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851374891,Anna,37690536,0.5346141459348241,041$,$040,37.48098069528279,55.84790972357929
118,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-65,1435851375902,Anna,37690536,0.5425096836482024,041$,$040,37.48090332047371,55.84802798873825
119,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-65,1435851376981,Anna,37690536,0.5509362769753352,041$,$040,37.48082074141785,55.848154208041
120,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851377992,Anna,37690536,0.5588318165506748,041$,$040,37.48074336659053,55.84827247248395
121,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851379071,Anna,37690536,0.5672584098778077,041$,$040,37.480660787534674,55.84839869099276
122,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851380082,Anna,37690536,0.5751539475911859,041$,$040,37.4805834127256,55.848516954663914
123,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851381162,Anna,37690536,0.5835883499846799,041$,$040,37.480500757142345,55.84864328934671
124,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435851382171,Anna,37690536,0.5914682695653356,041$,$040,37.48042353538808,55.84876131833853
125,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435851383249,Anna,37690536,0.5998870538261072,041$,$040,37.48034103285963,55.848887418292705
126,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851384268,Anna,37690536,0.6078450677942983,041$,$040,37.48026304579481,55.84900661626702
127,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851385346,Anna,37690536,0.6162638520550698,041$,$040,37.480180543266364,55.849132715425334
128,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435851386357,Anna,37690536,0.6241593916304095,041$,$040,37.480103168439044,55.84925097689092
129,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435851387427,Anna,37690536,0.6325156977744067,041$,$040,37.48002127818458,55.849376139447244
130,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435851388436,Anna,37690536,0.6403956173550625,041$,$040,37.47994405643031,55.849494166213596
131,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435851389506,Anna,37690536,0.6487519234990599,041$,$040,37.479862166175856,55.849619327986765
132,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851390516,Anna,37690536,0.6566396521460768,041$,$040,37.47978486789418,55.8497374709792
133,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851391586,Anna,37690536,0.6649959582900742,041$,$040,37.47970297763972,55.84986263196884
134,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851392596,Anna,37690536,0.6728836869370911,041$,$040,37.47962567935805,55.84998077422169
135,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851393677,Anna,37690536,0.6813259002589079,041$,$040,37.47954294722914,55.8501072211378
136,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-75,1435851394689,Anna,37690536,0.6892292470386472,041$,$040,37.47946549589266,55.850225596573424
137,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-75,1435851395769,Anna,37690536,0.6976636512941028,041$,$040,37.47938284029115,55.85035192573024
138,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851396783,Anna,37690536,0.7055826180685261,041$,$040,37.47930523588161,55.85047053437322
139,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851397862,Anna,37690536,0.7140092113956589,041$,$040,37.479222656825755,55.850596745743964
140,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851398874,Anna,37690536,0.7219125600373598,041$,$040,37.47914520547103,55.850715119716476
141,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851399949,Anna,37690536,0.7303079133751248,041$,$040,37.479062932561284,55.850840862392026
142,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851400961,Anna,37690536,0.7382112620168256,041$,$040,37.478985481206564,55.85095923562099
143,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851402040,Anna,37690536,0.7466378553439585,041$,$040,37.47890290215071,55.851085445404685
144,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851403053,Anna,37690536,0.7545490130520206,041$,$040,37.478825374268574,55.851203934848876
145,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851404138,Anna,37690536,0.7630224645012438,041$,$040,37.47874233601179,55.851330845652555
146,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435851405150,Anna,37690536,0.7709258131429446,041$,$040,37.478664884657064,55.851449217389096
147,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435851406226,Anna,37690536,0.7793289774090323,041$,$040,37.47858253520167,55.85157507467647
148,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435851407236,Anna,37690536,0.7872167060560492,041$,$040,37.47850523692,55.8516932117238
149,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435851408304,Anna,37690536,0.7955573922053627,041$,$040,37.478423499738604,55.8518181324706
150,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-65,1435851409314,Anna,37690536,0.8034451208523796,041$,$040,37.47834620145693,55.85193626877907
151,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-65,1435851410391,Anna,37690536,0.81185609604679,041$,$040,37.478263775455886,55.85206224147461
152,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-65,1435851411401,Anna,37690536,0.8197438246938068,041$,$040,37.47818647717422,55.85218037704103
153,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-65,1435851412477,Anna,37690536,0.8281469889598946,041$,$040,37.47810412771882,55.85230623196054
154,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435851413487,Anna,37690536,0.8360347176069114,041$,$040,37.478026829437155,55.85242436678525
155,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435851414559,Anna,37690536,0.8444066437455927,041$,$040,37.47794478610964,55.85254975306214
156,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435851415569,Anna,37690536,0.8522943723926096,041$,$040,37.477867487827965,55.85266788714658
157,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435851416654,Anna,37690536,0.8607678238418329,041$,$040,37.47778444957118,55.852794793169586
158,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-61,1435851417664,Anna,37690536,0.8686555524888498,041$,$040,37.47770715128951,55.852912926509134
159,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-61,1435851418745,Anna,37690536,0.8770977639487051,041$,$040,37.477624419178845,55.85303936385748
160,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-57,1435851419754,Anna,37690536,0.8849776835293608,041$,$040,37.477547197424585,55.853157379499244
161,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-57,1435851420830,Anna,37690536,0.8933808477954485,041$,$040,37.477464847969195,55.85328323125469
162,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-61,1435851421840,Anna,37690536,0.9012685764424654,041$,$040,37.47738754968753,55.853401363109434
163,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-61,1435851422915,Anna,37690536,0.9096639316421918,041$,$040,37.47730527675954,55.853527097121535
164,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435851423924,Anna,37690536,0.9175438512228477,041$,$040,37.47722805500527,55.8536451112821
165,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435851424996,Anna,37690536,0.9259157773615289,041$,$040,37.47714601167775,55.853770493620246
166,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435851426005,Anna,37690536,0.9337956969421844,041$,$040,37.47706878992349,55.85388850704163
