,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4066,523,26627,250,99,Первомайская 3,2G,EDGE,-1,-91,1424339341663,taimyr,492732133,0.0,053$,$052,37.79963,55.79467999999999
1,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424339342507,taimyr,492732133,0.0002192178133649025,053$,$052,37.79962990818674,55.79468321349299
2,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424339343540,taimyr,492732133,0.0010842253762630542,053$,$052,37.79962954590246,55.79469589355366
3,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424339344560,taimyr,492732133,0.0025827836635810594,053$,$052,37.79962891827314,55.79471786076223
4,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424339345624,taimyr,492732133,0.004828372489965531,053$,$052,37.79962797777091,55.79475077858985
5,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424339346646,taimyr,492732133,0.00764139815731804,053$,$052,37.799626799613605,55.794792014369406
6,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424339347685,taimyr,492732133,0.011160215178322865,053$,$052,37.79962532585528,55.794843596191704
7,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424339348726,taimyr,492732133,0.015352160340561914,053$,$052,37.799623570176024,55.79490504521145
8,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424339349763,taimyr,492732133,0.020191152878321038,053$,$052,37.79962154349903,55.79497597906941
9,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424339350816,taimyr,492732133,0.025782083029739115,053$,$052,37.79961920189393,55.7950579352749
10,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424339351863,taimyr,492732133,0.03201779479291102,053$,$052,37.799616590240056,55.79514934298762
11,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424339352916,taimyr,492732133,0.038969758148149326,053$,$052,37.799613678604196,55.79525124979734
12,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424339353945,taimyr,492732133,0.04642257893667192,053$,$052,37.799610557198164,55.79536049823439
13,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424339354982,taimyr,492732133,0.05459266907083964,053$,$052,37.7996063143222,55.79548025205749
14,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424339356051,taimyr,492732133,0.0637077032619195,053$,$052,37.79960140254311,55.79561385420821
15,1,4066,524,26627,250,99,Первомайская 4,2G,EDGE,-1,-91,1424339356805,taimyr,492732133,0.0637077032619195,053$,$052,37.79960140254311,55.79561385420821
16,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424339357066,taimyr,492732133,0.06614015760178908,053$,$052,37.79960009177696,55.79564950743983
17,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424339358082,taimyr,492732133,0.07560902528293166,053$,$052,37.79959498932915,55.79578829523573
18,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424339359107,taimyr,492732133,0.08516177131289786,053$,$052,37.79958984168219,55.795928311958455
19,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424339360128,taimyr,492732133,0.09467723659538564,053$,$052,37.79958471412453,55.796067781748505
20,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424339361205,taimyr,492732133,0.10471460790055051,053$,$052,37.799579305329644,55.796214900662406
21,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424339362250,taimyr,492732133,0.11445374877990123,053$,$052,37.79957405724088,55.79635764784716
22,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424339363297,taimyr,492732133,0.1242115278109893,053$,$052,37.79956879910867,55.79650066768771
23,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424339364342,taimyr,492732133,0.13395066869034003,053$,$052,37.79956355101991,55.79664341382499
24,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424339365368,taimyr,492732133,0.1435127337961749,053$,$052,37.79955726510157,55.79678354623499
25,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424339366413,taimyr,492732133,0.15325187467552565,053$,$052,37.79954830371761,55.79692623292286
26,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424339367450,taimyr,492732133,0.16291645628192142,053$,$052,37.799539410938706,55.797067826737226
27,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424339368487,taimyr,492732133,0.17258103788831722,053$,$052,37.79953051815981,55.797209420036765
28,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424339369503,taimyr,492732133,0.1820499055694598,053$,$052,37.79952180546534,55.797348145482616
29,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424339370534,taimyr,492732133,0.19165856827663985,053$,$052,37.79951296413971,55.79748891851688
30,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424339371571,taimyr,492732133,0.20132315210503748,053$,$052,37.79950407135876,55.79763051031789
31,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424339372590,taimyr,492732133,0.2108199770137861,053$,$052,37.7994953329397,55.79776964385119
32,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424339373628,taimyr,492732133,0.22049387991805242,053$,$052,37.79948643158389,55.79791137116016
33,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424339374668,taimyr,492732133,0.2301864209740561,053$,$052,37.79947751307834,55.79805337100967
34,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424339375706,taimyr,492732133,0.2398603238783224,053$,$052,37.79946861172253,55.798195097286005
35,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424339376745,taimyr,492732133,0.2495435436364555,053$,$052,37.7994597017939,55.79833695954116
36,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424339377787,taimyr,492732133,0.2592547250661984,053$,$052,37.79945076613658,55.79847923092466
37,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424339378847,taimyr,492732133,0.2691336609715866,053$,$052,37.799441676121475,55.79862395942239
38,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424339379894,taimyr,492732133,0.27889144222467654,053$,$052,37.79943269758575,55.79876691245081
39,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424339380931,taimyr,492732133,0.2885560238310723,053$,$052,37.799423804806835,55.798908499572455
40,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424339381989,taimyr,492732133,0.2984163215847232,053$,$052,37.79941473194146,55.79905295342538
41,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424339383038,taimyr,492732133,0.30819274098955046,053$,$052,37.799405736256006,55.79919617792727
42,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424339384084,taimyr,492732133,0.31794120094476985,053$,$052,37.79939676629719,55.799338992298786
43,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424339385122,taimyr,492732133,0.32761510162703433,053$,$052,37.79938786494341,55.79948071386351
44,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424339386178,taimyr,492732133,0.337456759006946,053$,$052,37.79937880922981,55.799624892515816
45,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424339387216,taimyr,492732133,0.34713066191121233,053$,$052,37.799369907874,55.79976661307253
46,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424339388266,taimyr,492732133,0.3569164003919082,053$,$052,37.79936090361368,55.79990997147112
47,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424339389327,taimyr,492732133,0.36680465537316514,053$,$052,37.79935180502371,55.80005483117237
48,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424339390391,taimyr,492732133,0.37672087202603166,053$,$052,37.79934268070506,55.80020009996176
49,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424339391415,taimyr,492732133,0.38626429675812735,053$,$052,37.79933389940757,55.80033990698001
50,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424339392472,taimyr,492732133,0.39611527321390766,053$,$052,37.7993248351191,55.80048421897062
51,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424339393515,taimyr,492732133,0.40583577594152115,053$,$052,37.79931589088488,55.80062661906061
52,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424339394548,taimyr,492732133,0.4154630790224404,053$,$052,37.79930703240748,55.80076765331304
53,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424339395570,taimyr,492732133,0.42498786338079686,053$,$052,37.79929826826177,55.800907185224574
54,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424339396608,taimyr,492732133,0.43466176628506314,053$,$052,37.79928936690597,55.80104890111423
55,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424339397644,taimyr,492732133,0.44431702881559026,053$,$052,37.799280482701924,55.8011903434212
56,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424339398689,taimyr,492732133,0.45405616747293914,053$,$052,37.799271521320016,55.801333013929586
57,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424339399734,taimyr,492732133,0.4637953083522899,053$,$052,37.79926255993606,55.80147568394774
58,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424339400798,taimyr,492732133,0.4737115250051565,053$,$052,37.79925343561741,55.80162094743622
59,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424339401819,taimyr,492732133,0.48322699028764426,053$,$052,37.79924468004656,55.80176033977475
60,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424339402845,taimyr,492732133,0.4927890553934791,053$,$052,37.799235881597305,55.80190041425279
61,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424339403890,taimyr,492732133,0.5025281962728299,053$,$052,37.79922692021335,55.80204308219188
62,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1424339404922,taimyr,492732133,0.5121461780558786,053$,$052,37.799218070312854,55.80218397476746
63,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1424339405959,taimyr,492732133,0.5218107618842762,053$,$052,37.79920917753192,55.802325549496835
64,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424339407006,taimyr,492732133,0.5315685409153642,053$,$052,37.79920019899823,55.80246848890352
65,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424339408046,taimyr,492732133,0.5412610819713679,053$,$052,37.799191280492686,55.80261047213496
66,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424339409080,taimyr,492732133,0.5508977041281559,053$,$052,37.79918241344043,55.8027516357133
67,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424339410113,taimyr,492732133,0.5605250072090752,053$,$052,37.799173554963026,55.80289266226862
68,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424339411167,taimyr,492732133,0.5703480264372495,053$,$052,37.79916451639915,55.80303655526587
69,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424339412225,taimyr,492732133,0.5802083219688985,053$,$052,37.79915544353582,55.80318099377213
70,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424339413258,taimyr,492732133,0.5898356250498177,053$,$052,37.79914658505842,55.80332201877223
71,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424339414305,taimyr,492732133,0.5995934063029077,053$,$052,37.79913760652269,55.80346495455314
72,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424339415339,taimyr,492732133,0.6092300284596956,053$,$052,37.799128739470426,55.80360611503339
73,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424339416365,taimyr,492732133,0.6187920935655304,053$,$052,37.799119941021175,55.80374618287101
74,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424339417405,taimyr,492732133,0.6284846346215341,053$,$052,37.79911102251563,55.80388816144302
75,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424339418448,taimyr,492732133,0.6382051351271456,053$,$052,37.799102078283454,55.804030549051475
76,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424339419469,taimyr,492732133,0.6477206026316352,053$,$052,37.79909332271056,55.80416993279592
77,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424339420513,taimyr,492732133,0.6574504222131154,053$,$052,37.79908436990352,55.80431245588008
78,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424339421548,taimyr,492732133,0.6670963656677739,053$,$052,37.79907549427435,55.80445374982579
79,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424339422599,taimyr,492732133,0.6768914232243385,053$,$052,37.799066481439155,55.804597227472684
80,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424339423645,taimyr,492732133,0.6866398831795579,053$,$052,37.799057511480335,55.804740022034615
81,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424339424670,taimyr,492732133,0.6961926292095241,053$,$052,37.79904872160595,55.804879949288534
82,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424339425689,taimyr,492732133,0.7056894541182727,053$,$052,37.79903998318687,55.80501905691936
83,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424339426733,taimyr,492732133,0.7154192759217548,053$,$052,37.79903103037778,55.80516157692758
84,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424339427764,taimyr,492732133,0.7250279386289348,053$,$052,37.79902218905217,55.80530232171546
85,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424339428809,taimyr,492732133,0.7347670795082855,053$,$052,37.79901322766821,55.805444977188934
86,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424339429859,taimyr,492732133,0.7445528179889814,053$,$052,37.799004223407884,55.805588314681
