,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,193,-1,-1,-1,Юго-Западная 3,unknown,unknown,-1,-1,1418136793407,md,46925536,0.0,235$,$019,37.48308,55.66367
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136794130,md,46925536,0.00014068938605392927,235$,$019,37.48307851377306,55.66366739910511
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136795157,md,46925536,0.0008242534576884573,235$,$019,37.483071292678694,55.66365476219837
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136796173,md,46925536,0.002059155015438669,235$,$019,37.483058247316805,55.66363193281994
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136797194,md,46925536,0.0038598930994636154,235$,$019,37.483039171070445,55.66359865300063
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136798221,md,46925536,0.006237302863918259,235$,$019,37.48301232532236,55.66355502899645
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136799254,md,46925536,0.009201335169371267,235$,$019,37.482978855423426,55.66350064076201
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136800269,md,46925536,0.012673194677509334,235$,$019,37.482939651131794,55.66343693410355
8,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418136801311,md,46925536,0.016814290570619537,235$,$019,37.48289288981249,55.66336094720032
9,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1418136802547,md,46925536,0.022484180291331257,235$,$019,37.48282886532949,55.66325690750562
10,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418136803603,md,46925536,0.02797978171542995,235$,$019,37.48276680891264,55.663156065651705
11,1,461,194,660,250,1,Юго-Западная 4,2G,EDGE,-1,-81,1418136804072,md,46925536,0.02797978171542995,235$,$019,37.48276680891264,55.663156065651705
12,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418136804640,md,46925536,0.03124057996868073,235$,$019,37.48272998792799,55.6630962313241
13,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418136805672,md,46925536,0.03716512709557326,235$,$019,37.48266308784959,55.66298751804914
14,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418136806691,md,46925536,0.04301504458982825,235$,$019,37.48261236021317,55.66287774993595
15,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418136807734,md,46925536,0.04900274186785568,235$,$019,37.4825688685923,55.66276406310199
16,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418136808788,md,46925536,0.055053589297017994,235$,$019,37.48252491828051,55.66264917691723
17,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418136809809,md,46925536,0.06091498764149882,235$,$019,37.48248234403156,55.66253788744139
18,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418136810851,md,46925536,0.06689694449441333,235$,$019,37.48243889410625,55.66242430861327
19,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418136811898,md,46925536,0.07290760484161563,235$,$019,37.482395235693204,55.66231018446275
20,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418136813253,md,46925536,0.08068644478357732,235$,$019,37.48233873411308,55.66216248746802
21,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418136814282,md,46925536,0.0865937706351311,235$,$019,37.48229582626983,55.662050324577656
22,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418136815301,md,46925536,0.0924436881293861,235$,$019,37.482253335412,55.66193925138782
23,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418136816329,md,46925536,0.09834527218710375,235$,$019,37.48221046927424,55.66182719687843
24,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418136817356,md,46925536,0.10424111581970849,235$,$019,37.48216764483205,55.66171525104327
25,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418136818393,md,46925536,0.110194367809612,235$,$019,37.48212440340443,55.661602214856615
