,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129593673,723,26803,250,99,Таганская (КЛЦ) 3,3G,HSDPA,-1,-93,1433352537233,Andrey,344262050,0.0,071$,$072,37.65087,55.741510000000005
1,1,129593673,,26803,250,99,ServiceLog,3G,HSDPA,-1,-93,1433352537607,Andrey,344262050,2.9876396923661605e-05,071$,$072,37.650870485975645,55.74151040266703
2,1,129593673,,26803,250,99,ServiceLog,3G,HSDPA,-1,-93,1433352538624,Andrey,344262050,0.00041327499389170346,071$,$072,37.65087672241647,55.741515570022514
3,1,129593673,,26803,250,99,ServiceLog,3G,HSDPA,-1,-93,1433352539668,Andrey,344262050,0.0012664345746599614,071$,$072,37.65089060008656,55.741527068702844
4,1,129593673,,26803,250,99,ServiceLog,3G,HSDPA,-1,-93,1433352540758,Andrey,344262050,0.00265401305805117,071$,$072,37.650913170724984,55.74154577014579
5,1,129593673,,26803,250,99,ServiceLog,3G,HSDPA,-1,-93,1433352541793,Andrey,344262050,0.004441345124936416,071$,$072,37.650942243837825,55.74156985935642
6,1,129593673,,26803,250,99,ServiceLog,3G,HSDPA,-1,-93,1433352542825,Andrey,344262050,0.006679118897418873,071$,$072,37.65097864392855,55.741600019485745
7,1,129593673,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352543901,Andrey,344262050,0.009496772360023303,071$,$072,37.65102447646219,55.741637995048634
8,1,129593673,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352544956,Andrey,344262050,0.012739633176673884,071$,$072,37.65107722550653,55.74168170139423
9,1,129593673,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352546044,Andrey,344262050,0.01658193611478145,071$,$072,37.65113972520033,55.741733486785
10,1,129593673,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352547092,Andrey,344262050,0.02076111041947293,071$,$072,37.65120770451341,55.74178981234761
11,1,129593673,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352548252,Andrey,344262050,0.025933982786340626,071$,$072,37.651288961123626,55.74186060260285
12,1,129593673,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352549381,Andrey,344262050,0.0315205955559928,071$,$072,37.6513761833918,55.74193725285018
13,1,129593673,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352550428,Andrey,344262050,0.03718806938809323,071$,$072,37.65146466812177,55.742015012385245
14,1,129593673,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352551463,Andrey,344262050,0.04325085022461816,071$,$072,37.651559324672654,55.742098195485994
15,1,129593673,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352552527,Andrey,344262050,0.049960527427347315,071$,$072,37.65166408104085,55.74219025398468
16,1,129593673,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352553573,Andrey,344262050,0.05702810594326554,071$,$072,37.65177442522507,55.74228722274666
17,1,129593673,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352554602,Andrey,344262050,0.06443687587479142,071$,$072,37.65188827070503,55.74238945230098
18,1,129593673,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352555621,Andrey,344262050,0.07221939378471988,071$,$072,37.65198780610757,55.74250320766963
19,1,129593673,724,26803,250,99,Таганская (КЛЦ) 4,3G,HSDPA,-1,-95,1433352556567,Andrey,344262050,0.07221939378471988,071$,$072,37.65198780610757,55.74250320766963
20,1,129593673,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352556653,Andrey,344262050,0.07292968433495807,071$,$072,37.651996890449766,55.742513589815324
21,1,129593673,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352557664,Andrey,344262050,0.08127970740368227,071$,$072,37.65210368402442,55.74263563988198
22,1,129593673,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352558707,Andrey,344262050,0.08989402453904674,071$,$072,37.65221385781825,55.74276155266469
23,1,129593673,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352559766,Andrey,344262050,0.09864048870773134,071$,$072,37.652325721721674,55.742889396583614
24,1,129593673,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352560825,Andrey,344262050,0.10738695287641592,071$,$072,37.6524252044159,55.74302029790808
25,1,129593673,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352561843,Andrey,344262050,0.1157947899030039,071$,$072,37.65251303812393,55.74314805660451
26,1,129593673,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352562873,Andrey,344262050,0.12430173769686703,071$,$072,37.65260190720719,55.74327732088235
27,1,129593673,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352563934,Andrey,344262050,0.13306472098314423,071$,$072,37.65269345100294,55.74341047520806
28,1,129593673,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433352564973,Andrey,344262050,0.14164600185246373,071$,$072,37.65278309661762,55.74354086810872
29,1,129593673,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433352565989,Andrey,344262050,0.15003732173059936,071$,$072,37.652854946194196,55.743671321170865
30,1,129593673,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433352567052,Andrey,344262050,0.1588168221653289,071$,$072,37.65292279430928,55.743809173801715
31,1,129593673,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1433352568077,Andrey,344262050,0.16728247314978067,071$,$072,37.65298821699097,55.74394209801756
32,1,129593673,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1433352569125,Andrey,344262050,0.1759380870945565,071$,$072,37.65305510770934,55.74407800448655
33,1,129593673,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433352570153,Andrey,344262050,0.1844285177399673,071$,$072,37.65312072188863,55.74421131686345
34,1,129593673,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433352571207,Andrey,344262050,0.19313368509924048,071$,$072,37.65318799555656,55.744348000452945
35,1,129593673,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433352572218,Andrey,344262050,0.20148370816796468,071$,$072,37.65325252466392,55.744479107318774
36,1,129593673,,26803,250,99,ServiceLog,3G,HSDPA,-1,-103,1433352573255,Andrey,344262050,0.21004847188883183,071$,$072,37.65331871329036,55.74461358545103
37,1,129593673,,26803,250,99,ServiceLog,3G,HSDPA,-1,-103,1433352574368,Andrey,344262050,0.21924093057197414,071$,$072,37.65338975275318,55.74475791870974
38,1,129593673,,26803,250,99,ServiceLog,3G,HSDPA,-1,-107,1433352575453,Andrey,344262050,0.22820213342366139,071$,$072,37.653459005067354,55.744898620444715
39,1,129593673,,26803,250,99,ServiceLog,3G,HSDPA,-1,-107,1433352576495,Andrey,344262050,0.2368081900156594,071$,$072,37.65352551280574,55.745033745475794
40,1,129593673,,26803,250,99,ServiceLog,3G,HSDPA,-1,-107,1433352577533,Andrey,344262050,0.24538121231075272,071$,$072,37.653591765254575,55.74516835136499
41,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-107,1433352578612,Andrey,344262050,0.2542928597788024,071$,$072,37.65366063460397,55.74530827355
42,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-107,1433352579640,Andrey,344262050,0.2627832904242132,071$,$072,37.65372624878326,55.74544158172364
43,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-107,1433352580667,Andrey,344262050,0.2712654605262575,071$,$072,37.65379179912494,55.74557475974376
44,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-107,1433352581732,Andrey,344262050,0.28006148007857967,071$,$072,37.65385977490002,55.74571286501429
45,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-107,1433352582771,Andrey,344262050,0.2886427589787589,071$,$072,37.65392609115602,55.745847598195965
