,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,443,-1,-1,-1,Арбатская (АПК) 3,unknown,unknown,-1,-1,1418023732916,md,411934530,0.0,045$,$044,37.60683,55.75192999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023733276,md,411934530,5.7185660511135995e-05,045$,$044,37.60683107321508,55.75193000606334
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023734360,md,411934530,0.0009200601227995295,045$,$044,37.606847266958,55.751930097553426
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023735420,md,411934530,0.0027666264965261634,045$,$044,37.60688192184979,55.751930293343804
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023736522,md,411934530,0.00573764015574184,045$,$044,37.60693767947559,55.75193060835868
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023737584,md,411934530,0.009614873039873132,045$,$044,37.6070104443044,55.75193101945945
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023738639,md,411934530,0.014452045405757558,045$,$044,37.60710122451536,55.75193153234205
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023739694,md,411934530,0.020271456880870776,045$,$044,37.60721043861016,55.75193214937088
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023740747,md,411934530,0.027059282449160966,045$,$044,37.60733782713188,55.751932869080086
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023741809,md,411934530,0.03489622230968754,045$,$044,37.60748490459779,55.751933700026264
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023742865,md,411934530,0.04367578206370665,045$,$044,37.607649672405564,55.75193463091785
11,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418023743919,md,411934530,0.05342001991688046,045$,$044,37.60783254452608,55.75193566409368
12,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418023744953,md,411934530,0.06393200901485496,045$,$044,37.60802982519249,55.751936778673674
13,1,451,444,660,250,1,Арбатская (АПК) 4,2G,EDGE,-1,-95,1418023745737,md,411934530,0.06393200901485496,045$,$044,37.60802982519249,55.751936778673674
14,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418023746049,md,411934530,0.0674621200168479,045$,$044,37.60809607551337,55.751937152969255
15,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418023747106,md,411934530,0.07942150020801404,045$,$044,37.608320519666805,55.75193842101524
16,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418023748167,md,411934530,0.09142614034218244,045$,$044,37.608545813222904,55.75193969386006
17,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418023749235,md,411934530,0.10350997863266288,045$,$044,37.608772015330224,55.75194800071837
18,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418023750297,md,411934530,0.11552593240379345,045$,$044,37.608996766302674,55.75195845425646
19,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418023751335,md,411934530,0.12727034000479434,045$,$044,37.60921643817222,55.7519686715544
20,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418023752409,md,411934530,0.1394220655122014,045$,$044,37.609443728670904,55.75197924320443
21,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418023753485,md,411934530,0.15159642099110957,045$,$044,37.609671442449184,55.75198983453902
22,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418023754519,md,411934530,0.163295571346685,045$,$044,37.60989026642513,55.7520000197352
23,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1418023755604,md,411934530,0.17557175765098307,045$,$044,37.61011869751955,55.75201694055766
24,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1418023756713,md,411934530,0.18811949012541085,045$,$044,37.61034957722347,55.752042749268924
25,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1418023757799,md,411934530,0.2004069900666711,045$,$044,37.61057142677381,55.75207783221028
26,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1418023758859,md,411934530,0.21240031386630054,045$,$044,37.610785225661104,55.75211733405557
27,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1418023759949,md,411934530,0.22473307105298632,045$,$044,37.61100290862831,55.75216160858069
28,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1418023761024,md,411934530,0.23689611289493231,045$,$044,37.61121759598478,55.752205273779495
29,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1418023762102,md,411934530,0.24909309834534157,045$,$044,37.61142346047171,55.752260855303604
30,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1418023763227,md,411934530,0.2618218624990481,045$,$044,37.611633317831505,55.75232509735584
31,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1418023764279,md,411934530,0.27372467180782656,045$,$044,37.61182614395548,55.75238826535591
32,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1418023765343,md,411934530,0.28576325285288146,045$,$044,37.612010949996645,55.75246141782251
33,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1418023766405,md,411934530,0.2977792066240121,045$,$044,37.612195408683164,55.75253443265761
34,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1418023767468,md,411934530,0.3098064740321048,045$,$044,37.61236584471561,55.75261721346449
35,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1418023768524,md,411934530,0.3217545405863088,045$,$044,37.6125275699919,55.7527046325307
36,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1418023769553,md,411934530,0.3333971173619198,045$,$044,37.61267028705019,55.75279658695458
37,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1418023770591,md,411934530,0.34514152496292066,045$,$044,37.6127863919619,55.75290202821611
38,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1418023771671,md,411934530,0.3573611376872543,045$,$044,37.612907194739236,55.75301173556548
39,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1418023772766,md,411934530,0.3697504684539045,045$,$044,37.613029675344784,55.753122966323794
40,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1418023773852,md,411934530,0.3820379683951648,045$,$044,37.613151149253405,55.75323328253703
41,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1418023774920,md,411934530,0.394121809383222,045$,$044,37.613270609794846,55.75334177001184
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023775995,md,411934530,0.40628484852759117,045$,$044,37.613390853287235,55.75345096821482
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023777064,md,411934530,0.4183800031526106,045$,$044,37.61351042567501,55.75355955665616
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023778135,md,411934530,0.43049778774913106,045$,$044,37.61363022178209,55.75366834796275
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023779201,md,411934530,0.44255899876568716,045$,$044,37.61374945860422,55.75377663106054
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023780246,md,411934530,0.45438260722057683,045$,$044,37.61386634649353,55.75388278071911
