,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,2333,-1,-1,-1,Парк Победы (КСЛ) 3,unknown,unknown,-1,-1,1423813848703,md,431714711,0.0,230$,$233,37.51832,55.73589
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423813849428,md,431714711,0.00018005427553814216,230$,$233,37.518326658336136,55.73588863419163
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423813850445,md,431714711,0.00103949827612372,230$,$233,37.5183584402365,55.73588211484672
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423813851582,md,431714711,0.0028392971979748017,230$,$233,37.51842499609116,55.73586846240053
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423813852596,md,431714711,0.005191541403643034,230$,$233,37.51851198115465,55.735850619351524
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423813853642,md,431714711,0.008356137406857695,230$,$233,37.5186290066674,55.73582661416034
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423813854687,md,431714711,0.012266218727607817,230$,$233,37.518773599933326,55.73579695403498
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423813855708,md,431714711,0.016809074556342875,230$,$233,37.51894159295112,55.735762493937344
8,1,-1,2334,-1,-1,-1,Парк Победы (КСЛ) 4,unknown,unknown,-1,-1,1423813856548,md,431714711,0.016809074556342875,230$,$233,37.51894159295112,55.735762493937344
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423813856729,md,431714711,0.017781886840349377,230$,$233,37.518977567165905,55.73575511460912
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423813857754,md,431714711,0.023290906086026804,230$,$233,37.519181288526006,55.73571332557386
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423813858768,md,431714711,0.028740804582111965,230$,$233,37.5193828236241,55.73567198495901
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423813859800,md,431714711,0.03428744752089424,230$,$233,37.519591512222036,55.735636676554414
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423813860824,md,431714711,0.03979109250244981,230$,$233,37.51980246602515,55.73560898892296
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423813861844,md,431714711,0.04527324042751797,230$,$233,37.52001259584964,55.73558140941897
