,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11013982,893,7734,250,2,Ботанический сад 3,3G,HSDPA,499,-99,1424101202515,Anna,282063482,0.0,088$,$089,37.63853,55.845199999999984
1,250-2-7734-11013982,2147483647,893,2147483647,2147483647,2147483647,Ботанический сад 3,3G,HSDPA,-1,-111,1424101202515,Anna,282063482,0.0,088$,$089,37.63853,55.845199999999984
2,250-2-7734-11013982,2147483647,893,2147483647,2147483647,2147483647,Ботанический сад 3,3G,HSDPA,-1,-111,1424101202515,Anna,282063482,0.0,088$,$089,37.63853,55.845199999999984
3,250-2-7734-11013982,2147483647,893,2147483647,2147483647,2147483647,Ботанический сад 3,3G,HSDPA,-1,-111,1424101202515,Anna,282063482,0.0,088$,$089,37.63853,55.845199999999984
4,250-2-7734-11013982,2147483647,893,2147483647,2147483647,2147483647,Ботанический сад 3,3G,HSDPA,-1,-113,1424101202515,Anna,282063482,0.0,088$,$089,37.63853,55.845199999999984
5,250-2-7734-11013982,2147483647,893,2147483647,2147483647,2147483647,Ботанический сад 3,3G,HSDPA,-1,-113,1424101202515,Anna,282063482,0.0,088$,$089,37.63853,55.845199999999984
6,250-2-7734-11013982,2147483647,893,2147483647,2147483647,2147483647,Ботанический сад 3,3G,HSDPA,-1,-113,1424101202515,Anna,282063482,0.0,088$,$089,37.63853,55.845199999999984
7,250-2-7734-11013982,2147483647,893,2147483647,2147483647,2147483647,Ботанический сад 3,3G,HSDPA,-1,-113,1424101202515,Anna,282063482,0.0,088$,$089,37.63853,55.845199999999984
8,250-2-7734-11013982,2147483647,893,2147483647,2147483647,2147483647,Ботанический сад 3,3G,HSDPA,-1,-113,1424101202515,Anna,282063482,0.0,088$,$089,37.63853,55.845199999999984
9,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101203177,Anna,282063482,0.0002124804884990139,088$,$089,37.63853176433167,55.845202548483236
10,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-87,1424101203177,Anna,282063482,0.0002124804884990139,088$,$089,37.63853176433167,55.845202548483236
11,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101203177,Anna,282063482,0.0002124804884990139,088$,$089,37.63853176433167,55.845202548483236
12,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101203177,Anna,282063482,0.0002124804884990139,088$,$089,37.63853176433167,55.845202548483236
13,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101203177,Anna,282063482,0.0002124804884990139,088$,$089,37.63853176433167,55.845202548483236
14,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101203177,Anna,282063482,0.0002124804884990139,088$,$089,37.63853176433167,55.845202548483236
15,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101203177,Anna,282063482,0.0002124804884990139,088$,$089,37.63853176433167,55.845202548483236
16,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101203177,Anna,282063482,0.0002124804884990139,088$,$089,37.63853176433167,55.845202548483236
17,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101203177,Anna,282063482,0.0002124804884990139,088$,$089,37.63853176433167,55.845202548483236
18,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101204270,Anna,282063482,0.0014933353132773192,088$,$089,37.63854239990929,55.845217911005896
19,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101204270,Anna,282063482,0.0014933353132773192,088$,$089,37.63854239990929,55.845217911005896
20,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101204270,Anna,282063482,0.0014933353132773192,088$,$089,37.63854239990929,55.845217911005896
21,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101204270,Anna,282063482,0.0014933353132773192,088$,$089,37.63854239990929,55.845217911005896
22,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101204270,Anna,282063482,0.0014933353132773192,088$,$089,37.63854239990929,55.845217911005896
23,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101204270,Anna,282063482,0.0014933353132773192,088$,$089,37.63854239990929,55.845217911005896
24,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101204270,Anna,282063482,0.0014933353132773192,088$,$089,37.63854239990929,55.845217911005896
25,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101204270,Anna,282063482,0.0014933353132773192,088$,$089,37.63854239990929,55.845217911005896
26,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-87,1424101204270,Anna,282063482,0.0014933353132773192,088$,$089,37.63854239990929,55.845217911005896
27,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-95,1424101205306,Anna,282063482,0.0037767896162600365,088$,$089,37.638561360571366,55.84524529865243
28,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101205306,Anna,282063482,0.0037767896162600365,088$,$089,37.638561360571366,55.84524529865243
29,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101205306,Anna,282063482,0.0037767896162600365,088$,$089,37.638561360571366,55.84524529865243
30,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101205306,Anna,282063482,0.0037767896162600365,088$,$089,37.638561360571366,55.84524529865243
31,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101205306,Anna,282063482,0.0037767896162600365,088$,$089,37.638561360571366,55.84524529865243
32,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101205306,Anna,282063482,0.0037767896162600365,088$,$089,37.638561360571366,55.84524529865243
