,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,351,113,660,250,1,Библиотека им. Ленина 3,2G,EDGE,-1,-79,1424852272489,md,825899346,0.0,012$,$011,37.609959999999994,55.75111999999999
1,250-1-660-351,11081,113,660,250,1,Библиотека им. Ленина 3,2G,EDGE,-1,-101,1424852272489,md,825899346,0.0,012$,$011,37.609959999999994,55.75111999999999
2,250-1-660-351,352,113,660,250,1,Библиотека им. Ленина 3,2G,EDGE,-1,-89,1424852272489,md,825899346,0.0,012$,$011,37.609959999999994,55.75111999999999
3,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424852273188,md,825899346,0.0003937570821430293,012$,$011,37.609958349088366,55.75111728648223
4,250-1-660-351,352,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424852273188,md,825899346,0.0003937570821430293,012$,$011,37.609958349088366,55.75111728648223
5,250-1-660-351,11081,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1424852273188,md,825899346,0.0003937570821430293,012$,$011,37.609958349088366,55.75111728648223
6,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424852274249,md,825899346,0.002496315679096701,012$,$011,37.609949533657236,55.751102797012464
7,250-1-660-351,352,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424852274249,md,825899346,0.002496315679096701,012$,$011,37.609949533657236,55.751102797012464
8,250-1-660-351,11081,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1424852274249,md,825899346,0.002496315679096701,012$,$011,37.609949533657236,55.751102797012464
9,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424852275264,md,825899346,0.006205833275038812,012$,$011,37.60993398070333,55.751077233410705
10,250-1-660-351,352,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424852275264,md,825899346,0.006205833275038812,012$,$011,37.60993398070333,55.751077233410705
11,250-1-660-351,11081,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1424852275264,md,825899346,0.006205833275038812,012$,$011,37.60993398070333,55.751077233410705
12,250-1-660-351,11081,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1424852276280,md,825899346,0.011581950836210246,012$,$011,37.60991144016905,55.7510401846476
13,250-1-660-351,352,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424852276280,md,825899346,0.011581950836210246,012$,$011,37.60991144016905,55.7510401846476
