,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4056,493,26627,250,99,Семеновская 3,2G,EDGE,-1,-89,1424333792384,taimyr,129829080,0.0,048$,$049,37.72074,55.78308999999999
1,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424333792532,taimyr,129829080,1.1092872774708938e-05,048$,$049,37.720739811731335,55.783089994079596
2,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424333793556,taimyr,129829080,0.0006956259303893391,048$,$049,37.720728193809656,55.78308962873638
3,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424333794601,taimyr,129829080,0.002489155219289351,048$,$049,37.72069775396083,55.78308867150903
4,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424333795685,taimyr,129829080,0.0055183800517747275,048$,$049,37.72064634183918,55.78308705477659
5,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424333796721,taimyr,129829080,0.009525755122751303,048$,$049,37.72057832851365,55.78308491599392
6,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424333797771,taimyr,129829080,0.014696520211226872,048$,$049,37.720490570087506,55.783082156296295
7,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424333798798,taimyr,129829080,0.02083428045011473,048$,$049,37.720386399782065,55.783078880501826
8,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424333799853,taimyr,129829080,0.028251759006641154,048$,$049,37.72026051004758,55.78307492170636
9,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424333800893,taimyr,129829080,0.036667189198431746,048$,$049,37.72011768303913,55.78307043029188
10,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424333801927,taimyr,129829080,0.04612012080092735,048$,$049,37.719957247516405,55.78306538515003
11,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424333803013,taimyr,129829080,0.05721440685757839,048$,$049,37.71976895486205,55.783059463996985
12,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424333804083,taimyr,129829080,0.0693135373527109,048$,$049,37.719563607948814,55.78305300654543
13,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424333805126,taimyr,129829080,0.08222346647336694,048$,$049,37.71934450012979,55.78304611635972
14,1,4056,494,26627,250,99,Семеновская 4,2G,EDGE,-1,-89,1424333805355,taimyr,129829080,0.08222346647336694,048$,$049,37.71934450012979,55.78304611635972
15,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424333806146,taimyr,129829080,0.09261549825731127,048$,$049,37.71916812616226,55.783040570005454
16,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424333807188,taimyr,129829080,0.10630513063167016,048$,$049,37.71893661481608,55.78302744794444
17,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424333808244,taimyr,129829080,0.12017869199597003,048$,$049,37.718702064110026,55.7830136508549
18,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424333809290,taimyr,129829080,0.1339208750628398,048$,$049,37.718469734525975,55.78299998441469
19,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424333810304,taimyr,129829080,0.14724264632501108,048$,$049,37.71824451255351,55.7829867360645
20,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424333811323,taimyr,129829080,0.16063010830205024,048$,$049,37.71801817999357,55.78297342238112
21,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424333812378,taimyr,129829080,0.17449053277629875,048$,$049,37.71778385138382,55.782959638336955
22,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424333813429,taimyr,129829080,0.1882984034257308,048$,$049,37.71755041126524,55.78294590655215
23,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424333814452,taimyr,129829080,0.20173841609528081,048$,$049,37.71732359454906,55.78293061843581
24,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424333815474,taimyr,129829080,0.21516529187477954,048$,$049,37.717097319342145,55.782913824728915
25,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424333816550,taimyr,129829080,0.22930160983393957,048$,$049,37.71685908832523,55.78289614367718
26,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424333817614,taimyr,129829080,0.2432802757155669,048$,$049,37.71662351412565,55.782878659801476
27,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424333818670,taimyr,129829080,0.2571538370798667,048$,$049,37.71638971119042,55.78286130737793
28,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424333819697,taimyr,129829080,0.2706464004419277,048$,$049,37.71616232898948,55.78284443148204
29,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424333820757,taimyr,129829080,0.28457251249873844,048$,$049,37.71592764044848,55.78282701331514
30,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424333821821,taimyr,129829080,0.29855117838036577,048$,$049,37.7156920662489,55.78280952940841
31,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424333822865,taimyr,129829080,0.31226708453482727,048$,$049,37.7154609201838,55.78279237414249
32,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424333823915,taimyr,129829080,0.32606181829420794,048$,$049,37.71522844568364,55.782775120274756
33,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424333824956,taimyr,129829080,0.33973831377851554,048$,$049,37.71499796378328,55.7827580142869
34,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424333825976,taimyr,129829080,0.35313891264560593,048$,$049,37.71477213140566,55.782741253371704
35,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424333827026,taimyr,129829080,0.36693364640498666,048$,$049,37.7145396569055,55.78272399948134
36,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424333828088,taimyr,129829080,0.3808860353742058,048$,$049,37.71430452553521,55.782706548394486
37,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424333829133,taimyr,129829080,0.3946150784187185,048$,$049,37.71407315808186,55.78268937665211
