,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
26,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435912392881,Anna,829078490,0.047232918472110044,152$,$153,37.66794424328425,55.73345156715281
27,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912392881,Anna,829078490,0.047232918472110044,152$,$153,37.66794424328425,55.73345156715281
28,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912393902,Anna,829078490,0.056005751974842345,152$,$153,37.66811219343502,55.73356144123381
29,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435912393902,Anna,829078490,0.056005751974842345,152$,$153,37.66811219343502,55.73356144123381
30,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912394980,Anna,829078490,0.06526835331308385,152$,$153,37.66828951987018,55.733677449005405
31,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435912394980,Anna,829078490,0.06526835331308385,152$,$153,37.66828951987018,55.733677449005405
32,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435912395990,Anna,829078490,0.07394667118636407,152$,$153,37.66845566058113,55.73378613871181
33,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912395990,Anna,829078490,0.07394667118636407,152$,$153,37.66845566058113,55.73378613871181
34,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435912397071,Anna,829078490,0.0832350498869264,152$,$153,37.66863348050701,55.73390246865719
35,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912397071,Anna,829078490,0.0832350498869264,152$,$153,37.66863348050701,55.73390246865719
36,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435912398081,Anna,829078490,0.09191336776020662,152$,$153,37.66879962121797,55.734011157737044
37,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912398081,Anna,829078490,0.09191336776020662,152$,$153,37.66879962121797,55.734011157737044
38,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435912399165,Anna,829078490,0.10122752177450338,152$,$153,37.66897793459534,55.73412780982588
39,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912399165,Anna,829078490,0.10122752177450338,152$,$153,37.66897793459534,55.73412780982588
40,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435912400176,Anna,829078490,0.10991443346761477,152$,$153,37.66914423982935,55.73423660590833
41,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912400176,Anna,829078490,0.10991443346761477,152$,$153,37.66914423982935,55.73423660590833
42,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912401249,Anna,829078490,0.11913407185245946,152$,$153,37.66933312138027,55.734345583258644
43,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435912401249,Anna,829078490,0.11913407185245946,152$,$153,37.66933312138027,55.734345583258644
44,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912402259,Anna,829078490,0.12781238972573966,152$,$153,37.669513873221284,55.73444660961146
45,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435912402259,Anna,829078490,0.12781238972573966,152$,$153,37.669513873221284,55.73444660961146
46,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912403338,Anna,829078490,0.137083582835226,152$,$153,37.669706973456535,55.734554537476384
47,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435912403338,Anna,829078490,0.137083582835226,152$,$153,37.669706973456535,55.734554537476384
48,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912404349,Anna,829078490,0.14577049247975102,152$,$153,37.6698879042468,55.73465566330656
49,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435912404349,Anna,829078490,0.14577049247975102,152$,$153,37.6698879042468,55.73465566330656
50,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435912405422,Anna,829078490,0.1549901308645957,152$,$153,37.67007993070123,55.73476299043835
51,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912405422,Anna,829078490,0.1549901308645957,152$,$153,37.67007993070123,55.73476299043835
52,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435912406432,Anna,829078490,0.16366844873787592,152$,$153,37.670260682542235,55.73486401571085
53,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912406432,Anna,829078490,0.16366844873787592,152$,$153,37.670260682542235,55.73486401571085
54,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912407465,Anna,829078490,0.1725443916898915,152$,$153,37.670445550514664,55.7349673412886
55,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435912407465,Anna,829078490,0.1725443916898915,152$,$153,37.670445550514664,55.7349673412886
56,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435912408481,Anna,829078490,0.18127426428781337,152$,$153,37.67062737613651,55.735068966182624
57,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912408481,Anna,829078490,0.18127426428781337,152$,$153,37.67062737613651,55.735068966182624
58,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912409571,Anna,829078490,0.19063997507533817,152$,$153,37.67082244498418,55.735177992607376
59,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435912409571,Anna,829078490,0.19063997507533817,152$,$153,37.67082244498418,55.735177992607376
60,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435912410581,Anna,829078490,0.19931829294861836,152$,$153,37.6710031968252,55.735279016805784
61,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912410581,Anna,829078490,0.19931829294861836,152$,$153,37.6710031968252,55.735279016805784
62,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912411662,Anna,829078490,0.2086066696005943,152$,$153,37.67119665495895,55.73538714240173
63,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435912411662,Anna,829078490,0.2086066696005943,152$,$153,37.67119665495895,55.73538714240173
64,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435912412674,Anna,829078490,0.21730217306495053,152$,$153,37.67137776474113,55.73548836611474
65,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912412674,Anna,829078490,0.21730217306495053,152$,$153,37.67137776474113,55.73548836611474
66,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435912413764,Anna,829078490,0.22666788180388894,152$,$153,37.671572833546136,55.73559739134419
67,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912413764,Anna,829078490,0.22666788180388894,152$,$153,37.671572833546136,55.73559739134419
68,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435912414788,Anna,829078490,0.23546649471752845,152$,$153,37.67175609088998,55.73569981479341
69,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912414788,Anna,829078490,0.23546649471752845,152$,$153,37.67175609088998,55.73569981479341
70,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435912415863,Anna,829078490,0.24470331664486275,152$,$153,37.6719484752429,55.73580733908463
71,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912415863,Anna,829078490,0.24470331664486275,152$,$153,37.6719484752429,55.73580733908463
72,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435912416873,Anna,829078490,0.253381634518143,152$,$153,37.67212922708392,55.73590836165417
73,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912416873,Anna,829078490,0.253381634518143,152$,$153,37.67212922708392,55.73590836165417
74,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912417956,Anna,829078490,0.2626871988097813,152$,$153,37.6723230432015,55.73601668558382
75,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435912417956,Anna,829078490,0.2626871988097813,152$,$153,37.6723230432015,55.73601668558382
76,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912418990,Anna,829078490,0.2715717335330417,152$,$153,37.67250809012318,55.73612010812473
77,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912418990,Anna,829078490,0.2715717335330417,152$,$153,37.67250809012318,55.73612010812473
78,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912420077,Anna,829078490,0.2809116649096593,152$,$153,37.67270262203777,55.73622883152332
79,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912420077,Anna,829078490,0.2809116649096593,152$,$153,37.67270262203777,55.73622883152332
80,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912421088,Anna,829078490,0.2895985766027707,152$,$153,37.6728835528707,55.736329953039686
81,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435912421088,Anna,829078490,0.2895985766027707,152$,$153,37.6728835528707,55.736329953039686
82,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912422162,Anna,829078490,0.2988268067588602,152$,$153,37.67307575827437,55.73643737558141
83,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435912422162,Anna,829078490,0.2988268067588602,152$,$153,37.67307575827437,55.73643737558141
84,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435912423173,Anna,829078490,0.30751371845197156,152$,$153,37.6732566891073,55.736538496557486
85,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912423173,Anna,829078490,0.30751371845197156,152$,$153,37.6732566891073,55.736538496557486
86,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912424202,Anna,829078490,0.3163552902218352,152$,$153,37.6734408411974,55.73664141760262
87,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435912424202,Anna,829078490,0.3163552902218352,152$,$153,37.6734408411974,55.73664141760262
88,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435912425223,Anna,829078490,0.32512812577315386,152$,$153,37.67362356165083,55.736743538249904
89,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912425223,Anna,829078490,0.32512812577315386,152$,$153,37.67362356165083,55.736743538249904
90,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435912426261,Anna,829078490,0.3340470296299799,152$,$153,37.67380932441217,55.736847358938974
91,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912426261,Anna,829078490,0.3340470296299799,152$,$153,37.67380932441217,55.736847358938974
92,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435912427271,Anna,829078490,0.3427253475032601,152$,$153,37.67399007625318,55.73694837881672
93,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912427271,Anna,829078490,0.3427253475032601,152$,$153,37.67399007625318,55.73694837881672
94,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435912428351,Anna,829078490,0.35200513443257764,152$,$153,37.67418335548035,55.737056399800096
95,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912428351,Anna,829078490,0.35200513443257764,152$,$153,37.67418335548035,55.737056399800096
96,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435912429364,Anna,829078490,0.36070922966817864,152$,$153,37.674364644211785,55.73715771919595
97,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912429364,Anna,829078490,0.36070922966817864,152$,$153,37.674364644211785,55.73715771919595
98,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435912430396,Anna,829078490,0.36957657880036304,152$,$153,37.674549333192296,55.737260938666594
99,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912430396,Anna,829078490,0.36957657880036304,152$,$153,37.674549333192296,55.737260938666594
100,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435912431406,Anna,829078490,0.37825489667364326,152$,$153,37.67473008503331,55.73736195747391
101,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912431406,Anna,829078490,0.37825489667364326,152$,$153,37.67473008503331,55.73736195747391
102,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912432489,Anna,829078490,0.3875604609652816,152$,$153,37.6749239011509,55.73747027736941
103,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435912432489,Anna,829078490,0.3875604609652816,152$,$153,37.6749239011509,55.73747027736941
104,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912433507,Anna,829078490,0.396307517105693,152$,$153,37.67510608467125,55.73757209576823
105,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435912433507,Anna,829078490,0.396307517105693,152$,$153,37.67510608467125,55.73757209576823
106,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435912434587,Anna,829078490,0.40558730198642423,152$,$153,37.67529936385575,55.737680115001545
107,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912434587,Anna,829078490,0.40558730198642423,152$,$153,37.67529936385575,55.737680115001545
108,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435912435604,Anna,829078490,0.41432576840417723,152$,$153,37.67548136846951,55.737781832866645
109,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912435604,Anna,829078490,0.41432576840417723,152$,$153,37.67548136846951,55.737781832866645
110,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912436681,Anna,829078490,0.42357977592258755,152$,$153,37.6756741107636,55.73788955146596
111,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435912436681,Anna,829078490,0.42357977592258755,152$,$153,37.6756741107636,55.73788955146596
112,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435912437694,Anna,829078490,0.43228387115818856,152$,$153,37.675855399495035,55.737990868699015
113,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912437694,Anna,829078490,0.43228387115818856,152$,$153,37.675855399495035,55.737990868699015
114,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435912438773,Anna,829078490,0.44155506426767493,152$,$153,37.676048499730285,55.73809878676396
115,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912438773,Anna,829078490,0.44155506426767493,152$,$153,37.676048499730285,55.73809878676396
116,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435912439784,Anna,829078490,0.45024197391219994,152$,$153,37.67622943052055,55.73819990341181
117,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912439784,Anna,829078490,0.45024197391219994,152$,$153,37.67622943052055,55.73819990341181
118,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435912440865,Anna,829078490,0.45953035261276226,152$,$153,37.676422888696976,55.73830802094024
119,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912440865,Anna,829078490,0.45953035261276226,152$,$153,37.676422888696976,55.73830802094024
120,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435912441876,Anna,829078490,0.4682172622572873,152$,$153,37.676603819487234,55.73840913704599
121,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435912442931,Anna,829078490,0.4772822385167934,152$,$153,37.67679262464183,55.738514653588595
122,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435912443943,Anna,829078490,0.4859777419811497,152$,$153,37.67697373442401,55.73861586919087
123,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435912445012,Anna,829078490,0.4951630112324287,152$,$153,37.67716504503877,55.73872278537855
124,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-113,1435912446029,Anna,829078490,0.5039014756015954,152$,$153,37.677347049609864,55.73882450050239
125,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-113,1435912447125,Anna,829078490,0.5133187390651754,152$,$153,37.6775431921957,55.73893411650418
126,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-61,1435912448142,Anna,829078490,0.5220572034343421,152$,$153,37.677725196766794,55.73903583107724
127,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-61,1435912449219,Anna,829078490,0.5313112130013388,152$,$153,37.67791793910355,55.7391435462394
128,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1435912450231,Anna,829078490,0.5400067144171086,152$,$153,37.678099048843066,55.73924476018686
129,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1435912451305,Anna,829078490,0.5492349466217845,152$,$153,37.678278503157976,55.73935865385806
130,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-61,1435912452314,Anna,829078490,0.5579046706752335,152$,$153,37.67843838010273,55.73947008321706
131,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-61,1435912453373,Anna,829078490,0.5670040160683053,152$,$153,37.67860797955181,55.7395862027678
132,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435912454382,Anna,829078490,0.5756737421703406,152$,$153,37.67877084851029,55.73969624972449
133,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435912455417,Anna,829078490,0.5845668707134323,152$,$153,37.678937914293726,55.739809132060664
134,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-67,1435912456428,Anna,829078490,0.5932537803579574,152$,$153,37.67910110606121,55.73991939650208
135,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-67,1435912457507,Anna,829078490,0.6025249734674436,152$,$153,37.6792752887652,55.740037070148965
136,250-99-26803-49645,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435912458515,Anna,829078490,0.6111861077982342,152$,$153,37.67943809045207,55.74014696260541
137,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435912458515,Anna,829078490,0.6111861077982342,152$,$153,37.67943809045207,55.74014696260541
138,250-99-26803-49645,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435912459595,Anna,829078490,0.6204658926789653,152$,$153,37.6796125207951,55.74026470415549
139,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435912459595,Anna,829078490,0.6204658926789653,152$,$153,37.6796125207951,55.74026470415549
140,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-61,1435912460605,Anna,829078490,0.6291442105522457,152$,$153,37.679775645477726,55.74037481399412
141,250-99-26803-49645,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435912460605,Anna,829078490,0.6291442105522457,152$,$153,37.679775645477726,55.74037481399412
142,250-99-26803-49645,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435912461649,Anna,829078490,0.6381146691337133,152$,$153,37.67994426147342,55.740488630165345
143,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-61,1435912461649,Anna,829078490,0.6381146691337133,152$,$153,37.67994426147342,55.740488630165345
144,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-61,1435912462674,Anna,829078490,0.6469218738185977,152$,$153,37.68010980881682,55.74060037466652
145,250-99-26803-49645,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435912462674,Anna,829078490,0.6469218738185977,152$,$153,37.68010980881682,55.74060037466652
146,250-99-26803-49645,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435912463749,Anna,829078490,0.6561586977945182,152$,$153,37.680283431631935,55.740717569769515
147,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-61,1435912463749,Anna,829078490,0.6561586977945182,152$,$153,37.680283431631935,55.740717569769515
148,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-61,1435912464763,Anna,829078490,0.6648713848013642,152$,$153,37.6804472023446,55.740828114397665
149,250-99-26803-49645,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435912464763,Anna,829078490,0.6648713848013642,152$,$153,37.6804472023446,55.740828114397665
150,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-61,1435912465846,Anna,829078490,0.674176947044416,152$,$153,37.680622117219784,55.74094618094866
151,250-99-26803-49645,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435912465846,Anna,829078490,0.674176947044416,152$,$153,37.680622117219784,55.74094618094866
152,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-65,1435912466856,Anna,829078490,0.6828552649176962,152$,$153,37.68078524190242,55.74105628886451
153,250-99-26803-49645,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435912466856,Anna,829078490,0.6828552649176962,152$,$153,37.68078524190242,55.74105628886451
154,250-99-26803-49645,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435912467927,Anna,829078490,0.6920577197600514,152$,$153,37.680941076929415,55.74118011485861
155,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-65,1435912467927,Anna,829078490,0.6920577197600514,152$,$153,37.680941076929415,55.74118011485861
156,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-65,1435912468941,Anna,829078490,0.7007704067668972,152$,$153,37.681078906485304,55.74130135485832
157,250-99-26803-49645,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435912468941,Anna,829078490,0.7007704067668972,152$,$153,37.681078906485304,55.74130135485832
158,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-65,1435912469982,Anna,829078490,0.7097150900346305,152$,$153,37.681220406084854,55.74142582277297
159,250-99-26803-49645,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435912469982,Anna,829078490,0.7097150900346305,152$,$153,37.681220406084854,55.74142582277297
160,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-65,1435912470993,Anna,829078490,0.7184019996791554,152$,$153,37.681357827858115,55.74154670331137
161,250-99-26803-49645,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435912470993,Anna,829078490,0.7184019996791554,152$,$153,37.681357827858115,55.74154670331137
162,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-65,1435912472066,Anna,829078490,0.7276216380640002,152$,$153,37.68150367708502,55.74167499649495
163,250-99-26803-49645,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435912472066,Anna,829078490,0.7276216380640002,152$,$153,37.68150367708502,55.74167499649495
