,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,250-2-7736-10289367,-1,783,-1,-1,-1,Краснопресненская 3,3G,HSDPA,483,-101,1419172983006,Anna,824640694,0.0,067$,$078,37.57742,55.760839999999995
1,250-2-7736-10289367,-1,783,-1,-1,-1,Краснопресненская 3,3G,HSDPA,369,-113,1419172983006,Anna,824640694,0.0,067$,$078,37.57742,55.760839999999995
2,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,369,-113,1419172983557,Anna,824640694,6.95667074142055e-05,067$,$078,37.577420108965924,55.76084113053351
3,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1419172983557,Anna,824640694,6.95667074142055e-05,067$,$078,37.577420108965924,55.76084113053351
4,1,10289367,,7736,250,2,ServiceLog,3G,HSDPA,487,-89,1419172983557,Anna,824640694,6.95667074142055e-05,067$,$078,37.577420108965924,55.76084113053351
5,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1419172984629,Anna,824640694,0.0006035808190870138,067$,$078,37.57742094541981,55.76084980883369
6,1,10289367,,7736,250,2,ServiceLog,3G,HSDPA,487,-89,1419172984629,Anna,824640694,0.0006035808190870138,067$,$078,37.57742094541981,55.76084980883369
7,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,369,-113,1419172984629,Anna,824640694,0.0006035808190870138,067$,$078,37.57742094541981,55.76084980883369
8,1,10289367,,7736,250,2,ServiceLog,3G,HSDPA,487,-93,1419172985644,Anna,824640694,0.0015945862931458941,067$,$078,37.57742249768287,55.76086591372692
9,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1419172985644,Anna,824640694,0.0015945862931458941,067$,$078,37.57742249768287,55.76086591372692
10,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,369,-97,1419172985644,Anna,824640694,0.0015945862931458941,067$,$078,37.57742249768287,55.76086591372692
11,1,10289367,,7736,250,2,ServiceLog,3G,HSDPA,487,-93,1419172986716,Anna,824640694,0.003153888013699758,067$,$078,37.577424940097686,55.76089125402528
12,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,369,-97,1419172986716,Anna,824640694,0.003153888013699758,067$,$078,37.577424940097686,55.76089125402528
13,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1419172986716,Anna,824640694,0.003153888013699758,067$,$078,37.577424940097686,55.76089125402528
14,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1419172987742,Anna,824640694,0.0051395114634396315,067$,$078,37.57742805028225,55.76092352247777
15,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,369,-97,1419172987742,Anna,824640694,0.0051395114634396315,067$,$078,37.57742805028225,55.76092352247777
16,1,10289367,,7736,250,2,ServiceLog,3G,HSDPA,487,-93,1419172987742,Anna,824640694,0.0051395114634396315,067$,$078,37.57742805028225,55.76092352247777
17,1,10289367,,7736,250,2,ServiceLog,3G,HSDPA,487,-93,1419172988804,Anna,824640694,0.007702910313947276,067$,$078,37.57743206546626,55.760965180343774
18,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,369,-97,1419172988804,Anna,824640694,0.007702910313947276,067$,$078,37.57743206546626,55.760965180343774
19,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1419172988804,Anna,824640694,0.007702910313947276,067$,$078,37.57743206546626,55.760965180343774
20,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1419172989830,Anna,824640694,0.010670295866070828,067$,$078,37.57743671343551,55.761013403353324
21,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,369,-113,1419172989830,Anna,824640694,0.010670295866070828,067$,$078,37.57743671343551,55.761013403353324
22,1,10289367,,7736,250,2,ServiceLog,3G,HSDPA,487,-95,1419172989830,Anna,824640694,0.010670295866070828,067$,$078,37.57743671343551,55.761013403353324
23,1,10289367,,7736,250,2,ServiceLog,3G,HSDPA,487,-95,1419172990955,Anna,824640694,0.014478495033659035,067$,$078,37.57744267841455,55.76107529034519
24,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,369,-113,1419172990955,Anna,824640694,0.014478495033659035,067$,$078,37.57744267841455,55.76107529034519
25,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1419172990955,Anna,824640694,0.014478495033659035,067$,$078,37.57744267841455,55.76107529034519
26,1,10289367,,7736,250,2,ServiceLog,3G,HSDPA,487,-87,1419172991983,Anna,824640694,0.018465492298377444,067$,$078,37.57744892345429,55.76114008287722
27,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-109,1419172991983,Anna,824640694,0.018465492298377444,067$,$078,37.57744892345429,55.76114008287722
28,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,369,-113,1419172991983,Anna,824640694,0.018465492298377444,067$,$078,37.57744892345429,55.76114008287722
29,1,10289367,,7736,250,2,ServiceLog,3G,HSDPA,487,-87,1419172993071,Anna,824640694,0.02321271845068475,067$,$078,37.57745635927979,55.761217229717886
30,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,369,-113,1419172993071,Anna,824640694,0.02321271845068475,067$,$078,37.57745635927979,55.761217229717886
31,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-109,1419172993071,Anna,824640694,0.02321271845068475,067$,$078,37.57745635927979,55.761217229717886
32,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,369,-113,1419172994105,Anna,824640694,0.028227092175720576,067$,$078,37.57746421355234,55.761298717789344
33,1,10289367,,7736,250,2,ServiceLog,3G,HSDPA,487,-87,1419172994105,Anna,824640694,0.028227092175720576,067$,$078,37.57746421355234,55.761298717789344
34,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-109,1419172994105,Anna,824640694,0.028227092175720576,067$,$078,37.57746421355234,55.761298717789344
35,1,10289367,,7736,250,2,ServiceLog,3G,HSDPA,487,-87,1419172995231,Anna,824640694,0.03424492104680779,067$,$078,37.57747363958851,55.76139651268233
36,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-109,1419172995231,Anna,824640694,0.03424492104680779,067$,$078,37.57747363958851,55.76139651268233
37,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,369,-113,1419172995231,Anna,824640694,0.03424492104680779,067$,$078,37.57747363958851,55.76139651268233
38,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,369,-113,1419172996245,Anna,824640694,0.04016139545927063,067$,$078,37.57748290686796,55.76149266023913
39,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1419172996245,Anna,824640694,0.04016139545927063,067$,$078,37.57748290686796,55.76149266023913
40,1,10289367,,7736,250,2,ServiceLog,3G,HSDPA,487,-91,1419172996245,Anna,824640694,0.04016139545927063,067$,$078,37.57748290686796,55.76149266023913
41,1,10289367,,7736,250,2,ServiceLog,3G,HSDPA,487,-91,1419172997328,Anna,824640694,0.047000857437115504,067$,$078,37.577493619870495,55.761603806804665
42,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1419172997328,Anna,824640694,0.047000857437115504,067$,$078,37.577493619870495,55.761603806804665
43,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,369,-113,1419172997328,Anna,824640694,0.047000857437115504,067$,$078,37.577493619870495,55.761603806804665
44,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1419172998344,Anna,824640694,0.053905851511254245,067$,$078,37.57750349428668,55.76171604366095
45,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,369,-113,1419172998344,Anna,824640694,0.053905851511254245,067$,$078,37.57750349428668,55.76171604366095
46,1,10289367,,7736,250,2,ServiceLog,3G,HSDPA,487,-93,1419172998344,Anna,824640694,0.053905851511254245,067$,$078,37.57750349428668,55.76171604366095
47,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,369,-113,1419172999433,Anna,824640694,0.06183223674745037,067$,$078,37.577513275179484,55.761844924643995
48,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1419172999433,Anna,824640694,0.06183223674745037,067$,$078,37.577513275179484,55.761844924643995
49,1,10289367,,7736,250,2,ServiceLog,3G,HSDPA,487,-93,1419172999433,Anna,824640694,0.06183223674745037,067$,$078,37.577513275179484,55.761844924643995
50,1,10289367,,7736,250,2,ServiceLog,3G,HSDPA,487,-93,1419173000460,Anna,824640694,0.06980529769052256,067$,$078,37.57752311366855,55.76197456413229
51,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,369,-113,1419173000460,Anna,824640694,0.06980529769052256,067$,$078,37.57752311366855,55.76197456413229
52,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1419173000460,Anna,824640694,0.06980529769052256,067$,$078,37.57752311366855,55.76197456413229
53,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1419173001559,Anna,824640694,0.07887270369330994,067$,$078,37.5775343025426,55.76212199680669
54,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,369,-113,1419173001559,Anna,824640694,0.07887270369330994,067$,$078,37.5775343025426,55.76212199680669
55,1,10289367,,7736,250,2,ServiceLog,3G,HSDPA,487,-93,1419173001559,Anna,824640694,0.07887270369330994,067$,$078,37.5775343025426,55.76212199680669
56,1,10289367,,7736,250,2,ServiceLog,3G,HSDPA,487,-73,1419173002588,Anna,824640694,0.08786431623356768,067$,$078,37.57754539789008,55.762268196556924
57,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-97,1419173002588,Anna,824640694,0.08786431623356768,067$,$078,37.57754539789008,55.762268196556924
58,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,369,-109,1419173002588,Anna,824640694,0.08786431623356768,067$,$078,37.57754539789008,55.762268196556924
59,1,10289367,784,7736,250,2,Краснопресненская 4,3G,HSDPA,487,-73,1419173002944,Anna,824640694,0.08786431623356768,067$,$078,37.57754539789008,55.762268196556924
60,250-2-7736-10289367,-1,784,-1,-1,-1,Краснопресненская 4,3G,HSDPA,483,-97,1419173002944,Anna,824640694,0.08786431623356768,067$,$078,37.57754539789008,55.762268196556924
