,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
39,250-1-821-54665,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-77,1418022892351,md,419133268,0.020511412966116846,216$,$210,37.44654925981063,55.730743573275845
40,250-1-821-54665,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1418022892351,md,419133268,0.020511412966116846,216$,$210,37.44654925981063,55.730743573275845
41,250-1-821-54665,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-93,1418022892351,md,419133268,0.020511412966116846,216$,$210,37.44654925981063,55.730743573275845
42,1,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1418022892351,md,419133268,0.020511412966116846,216$,$210,37.44654925981063,55.730743573275845
43,1,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1418022893405,md,419133268,0.02658492129706506,216$,$210,37.446701026283534,55.73076322651163
44,250-1-821-54665,3106,,821,250,1,ServiceLog,2G,EDGE,-1,-95,1418022893405,md,419133268,0.02658492129706506,216$,$210,37.446701026283534,55.73076322651163
45,250-1-821-54665,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-77,1418022893405,md,419133268,0.02658492129706506,216$,$210,37.446701026283534,55.73076322651163
46,250-1-821-54665,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-93,1418022893405,md,419133268,0.02658492129706506,216$,$210,37.446701026283534,55.73076322651163
47,250-1-821-54665,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-85,1418022893405,md,419133268,0.02658492129706506,216$,$210,37.446701026283534,55.73076322651163
48,250-1-821-54665,3106,,821,250,1,ServiceLog,2G,EDGE,-1,-95,1418022894478,md,419133268,0.03357582853550231,216$,$210,37.446875716969075,55.730785848341775
49,250-1-821-54665,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1418022894478,md,419133268,0.03357582853550231,216$,$210,37.446875716969075,55.730785848341775
50,250-1-821-54665,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-85,1418022894478,md,419133268,0.03357582853550231,216$,$210,37.446875716969075,55.730785848341775
51,250-1-821-54665,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1418022894478,md,419133268,0.03357582853550231,216$,$210,37.446875716969075,55.730785848341775
52,1,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1418022894478,md,419133268,0.03357582853550231,216$,$210,37.446875716969075,55.730785848341775
53,1,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1418022895537,md,419133268,0.04127476939988667,216$,$210,37.44706810019083,55.730810761278036
54,250-1-821-54665,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1418022895537,md,419133268,0.04127476939988667,216$,$210,37.44706810019083,55.730810761278036
55,250-1-821-54665,42604,,821,250,1,ServiceLog,2G,EDGE,-1,0,1418022895537,md,419133268,0.04127476939988667,216$,$210,37.44706810019083,55.730810761278036
56,250-1-821-54665,3106,,821,250,1,ServiceLog,2G,EDGE,-1,-95,1418022895537,md,419133268,0.04127476939988667,216$,$210,37.44706810019083,55.730810761278036
57,250-1-821-54665,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1418022895537,md,419133268,0.04127476939988667,216$,$210,37.44706810019083,55.730810761278036
58,250-1-821-54665,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-85,1418022895537,md,419133268,0.04127476939988667,216$,$210,37.44706810019083,55.730810761278036
59,250-1-821-54665,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-97,1418022896607,md,419133268,0.04986009460075331,216$,$210,37.44728263262472,55.73083854243899
60,250-1-821-54665,3106,,821,250,1,ServiceLog,2G,EDGE,-1,-93,1418022896607,md,419133268,0.04986009460075331,216$,$210,37.44728263262472,55.73083854243899
61,250-1-821-54665,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-85,1418022896607,md,419133268,0.04986009460075331,216$,$210,37.44728263262472,55.73083854243899
62,250-1-821-54665,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1418022896607,md,419133268,0.04986009460075331,216$,$210,37.44728263262472,55.73083854243899
63,1,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1418022896607,md,419133268,0.04986009460075331,216$,$210,37.44728263262472,55.73083854243899
64,250-1-821-54665,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1418022896607,md,419133268,0.04986009460075331,216$,$210,37.44728263262472,55.73083854243899
65,250-1-821-54665,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-85,1418022897673,md,419133268,0.05921936345688247,216$,$210,37.4475165045725,55.730868827973325
66,1,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1418022897673,md,419133268,0.05921936345688247,216$,$210,37.4475165045725,55.730868827973325
67,250-1-821-54665,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1418022897673,md,419133268,0.05921936345688247,216$,$210,37.4475165045725,55.730868827973325
68,250-1-821-54665,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1418022897673,md,419133268,0.05921936345688247,216$,$210,37.4475165045725,55.730868827973325
69,250-1-821-54665,3106,,821,250,1,ServiceLog,2G,EDGE,-1,-93,1418022897673,md,419133268,0.05921936345688247,216$,$210,37.4475165045725,55.730868827973325
70,250-1-821-54665,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-93,1418022897673,md,419133268,0.05921936345688247,216$,$210,37.4475165045725,55.730868827973325
71,250-1-821-54665,42604,2104,821,250,1,Кунцевская (АПК) 4,2G,EDGE,-1,-93,1418022898457,md,419133268,0.05921936345688247,216$,$210,37.4475165045725,55.730868827973325
72,250-1-821-54665,3106,2104,821,250,1,Кунцевская (АПК) 4,2G,EDGE,-1,-91,1418022898457,md,419133268,0.05921936345688247,216$,$210,37.4475165045725,55.730868827973325
73,250-1-821-54665,54662,2104,821,250,1,Кунцевская (АПК) 4,2G,EDGE,-1,-71,1418022898457,md,419133268,0.05921936345688247,216$,$210,37.4475165045725,55.730868827973325
74,250-1-821-54665,3103,2104,821,250,1,Кунцевская (АПК) 4,2G,EDGE,-1,-85,1418022898457,md,419133268,0.05921936345688247,216$,$210,37.4475165045725,55.730868827973325
75,250-1-821-54665,42601,2104,821,250,1,Кунцевская (АПК) 4,2G,EDGE,-1,-89,1418022898457,md,419133268,0.05921936345688247,216$,$210,37.4475165045725,55.730868827973325
76,1,54665,2104,821,250,1,Кунцевская (АПК) 4,2G,EDGE,-1,-73,1418022898457,md,419133268,0.05921936345688247,216$,$210,37.4475165045725,55.730868827973325
77,250-1-821-54665,3106,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1418022898734,md,419133268,0.06190964978198255,216$,$210,37.44758373017662,55.73087753343091
78,250-1-821-54665,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1418022898734,md,419133268,0.06190964978198255,216$,$210,37.44758373017662,55.73087753343091
79,250-1-821-54665,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1418022898734,md,419133268,0.06190964978198255,216$,$210,37.44758373017662,55.73087753343091
80,250-1-821-54665,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-85,1418022898734,md,419133268,0.06190964978198255,216$,$210,37.44758373017662,55.73087753343091
81,250-1-821-54665,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-93,1418022898734,md,419133268,0.06190964978198255,216$,$210,37.44758373017662,55.73087753343091
82,1,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1418022898734,md,419133268,0.06190964978198255,216$,$210,37.44758373017662,55.73087753343091
83,250-1-821-54665,3106,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1418022899790,md,419133268,0.0721657611629328,216$,$210,37.4478385034008,55.73091412009689
84,250-1-821-54665,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-93,1418022899790,md,419133268,0.0721657611629328,216$,$210,37.4478385034008,55.73091412009689
85,250-1-821-54665,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1418022899790,md,419133268,0.0721657611629328,216$,$210,37.4478385034008,55.73091412009689
86,250-1-821-54665,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1418022899790,md,419133268,0.0721657611629328,216$,$210,37.4478385034008,55.73091412009689
87,1,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1418022899790,md,419133268,0.0721657611629328,216$,$210,37.4478385034008,55.73091412009689
88,250-1-821-54665,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1418022899790,md,419133268,0.0721657611629328,216$,$210,37.4478385034008,55.73091412009689
89,250-1-821-54665,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1418022900827,md,419133268,0.08223733971715065,216$,$210,37.44808780092793,55.73095205666925
90,1,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1418022900827,md,419133268,0.08223733971715065,216$,$210,37.44808780092793,55.73095205666925
91,250-1-821-54665,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1418022900827,md,419133268,0.08223733971715065,216$,$210,37.44808780092793,55.73095205666925
92,250-1-821-54665,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1418022900827,md,419133268,0.08223733971715065,216$,$210,37.44808780092793,55.73095205666925
93,250-1-821-54665,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1418022900827,md,419133268,0.08223733971715065,216$,$210,37.44808780092793,55.73095205666925
94,250-1-821-54665,3106,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1418022900827,md,419133268,0.08223733971715065,216$,$210,37.44808780092793,55.73095205666925
95,250-1-821-54665,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-67,1418022901930,md,419133268,0.09294992740352974,216$,$210,37.448357335464365,55.73098130740628
96,250-1-821-54665,3106,,821,250,1,ServiceLog,2G,EDGE,-1,-85,1418022901930,md,419133268,0.09294992740352974,216$,$210,37.448357335464365,55.73098130740628
97,250-1-821-54665,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1418022901930,md,419133268,0.09294992740352974,216$,$210,37.448357335464365,55.73098130740628
98,250-1-821-54665,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1418022901930,md,419133268,0.09294992740352974,216$,$210,37.448357335464365,55.73098130740628
99,1,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1418022901930,md,419133268,0.09294992740352974,216$,$210,37.448357335464365,55.73098130740628
100,250-1-821-54665,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1418022901930,md,419133268,0.09294992740352974,216$,$210,37.448357335464365,55.73098130740628
101,1,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1418022903018,md,419133268,0.10351682835439344,216$,$210,37.448624261083005,55.73100747657828
102,250-1-821-54665,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1418022903018,md,419133268,0.10351682835439344,216$,$210,37.448624261083005,55.73100747657828
103,250-1-821-54665,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1418022903018,md,419133268,0.10351682835439344,216$,$210,37.448624261083005,55.73100747657828
104,250-1-821-54665,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-67,1418022903018,md,419133268,0.10351682835439344,216$,$210,37.448624261083005,55.73100747657828
105,250-1-821-54665,3106,,821,250,1,ServiceLog,2G,EDGE,-1,-85,1418022903018,md,419133268,0.10351682835439344,216$,$210,37.448624261083005,55.73100747657828
106,250-1-821-54665,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1418022903018,md,419133268,0.10351682835439344,216$,$210,37.448624261083005,55.73100747657828
107,250-1-821-54665,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-67,1418022904077,md,419133268,0.1138020766193317,216$,$210,37.44888468721728,55.73103086109108
108,250-1-821-54665,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1418022904077,md,419133268,0.1138020766193317,216$,$210,37.44888468721728,55.73103086109108
109,250-1-821-54665,3106,,821,250,1,ServiceLog,2G,EDGE,-1,-85,1418022904077,md,419133268,0.1138020766193317,216$,$210,37.44888468721728,55.73103086109108
110,250-1-821-54665,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1418022904077,md,419133268,0.1138020766193317,216$,$210,37.44888468721728,55.73103086109108
111,250-1-821-54665,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1418022904077,md,419133268,0.1138020766193317,216$,$210,37.44888468721728,55.73103086109108
112,1,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1418022904077,md,419133268,0.1138020766193317,216$,$210,37.44888468721728,55.73103086109108
113,1,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1418022905149,md,419133268,0.1242135839430263,216$,$210,37.44914894572071,55.731050998892364
114,250-1-821-54665,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1418022905149,md,419133268,0.1242135839430263,216$,$210,37.44914894572071,55.731050998892364
115,250-1-821-54665,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1418022905149,md,419133268,0.1242135839430263,216$,$210,37.44914894572071,55.731050998892364
116,250-1-821-54665,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-67,1418022905149,md,419133268,0.1242135839430263,216$,$210,37.44914894572071,55.731050998892364
117,250-1-821-54665,3106,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1418022905149,md,419133268,0.1242135839430263,216$,$210,37.44914894572071,55.731050998892364
118,250-1-821-54665,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1418022905149,md,419133268,0.1242135839430263,216$,$210,37.44914894572071,55.731050998892364
119,250-1-821-54665,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1418022906239,md,419133268,0.13479991257064905,216$,$210,37.44942020711352,55.73105653483934
120,250-1-821-54665,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-69,1418022906239,md,419133268,0.13479991257064905,216$,$210,37.44942020711352,55.73105653483934
121,250-1-821-54665,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-75,1418022906239,md,419133268,0.13479991257064905,216$,$210,37.44942020711352,55.73105653483934
122,250-1-821-54665,3106,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1418022906239,md,419133268,0.13479991257064905,216$,$210,37.44942020711352,55.73105653483934
123,1,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1418022906239,md,419133268,0.13479991257064905,216$,$210,37.44942020711352,55.73105653483934
124,250-1-821-54665,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1418022906239,md,419133268,0.13479991257064905,216$,$210,37.44942020711352,55.73105653483934
125,250-1-821-54665,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1418022907305,md,419133268,0.14515314612636762,216$,$210,37.44968547312538,55.73105772683057
126,250-1-821-54665,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-69,1418022907305,md,419133268,0.14515314612636762,216$,$210,37.44968547312538,55.73105772683057
127,250-1-821-54665,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-75,1418022907305,md,419133268,0.14515314612636762,216$,$210,37.44968547312538,55.73105772683057
128,250-1-821-54665,3106,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1418022907305,md,419133268,0.14515314612636762,216$,$210,37.44968547312538,55.73105772683057
129,1,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-69,1418022907305,md,419133268,0.14515314612636762,216$,$210,37.44968547312538,55.73105772683057
130,250-1-821-54665,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1418022907305,md,419133268,0.14515314612636762,216$,$210,37.44968547312538,55.73105772683057
131,250-1-821-54665,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1418022908346,md,419133268,0.15526357308737773,216$,$210,37.44994447879134,55.73105156002894
132,1,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-69,1418022908346,md,419133268,0.15526357308737773,216$,$210,37.44994447879134,55.73105156002894
133,250-1-821-54665,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1418022908346,md,419133268,0.15526357308737773,216$,$210,37.44994447879134,55.73105156002894
134,250-1-821-54665,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-77,1418022908346,md,419133268,0.15526357308737773,216$,$210,37.44994447879134,55.73105156002894
135,250-1-821-54665,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-69,1418022908346,md,419133268,0.15526357308737773,216$,$210,37.44994447879134,55.73105156002894
136,250-1-821-54665,3106,,821,250,1,ServiceLog,2G,EDGE,-1,-77,1418022908346,md,419133268,0.15526357308737773,216$,$210,37.44994447879134,55.73105156002894
137,250-1-821-54665,3106,,821,250,1,ServiceLog,2G,EDGE,-1,-77,1418022909383,md,419133268,0.16533515164159562,216$,$210,37.45020046711895,55.7310336742498
138,250-1-821-54665,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1418022909383,md,419133268,0.16533515164159562,216$,$210,37.45020046711895,55.7310336742498
139,250-1-821-54665,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-77,1418022909383,md,419133268,0.16533515164159562,216$,$210,37.45020046711895,55.7310336742498
140,250-1-821-54665,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-69,1418022909383,md,419133268,0.16533515164159562,216$,$210,37.45020046711895,55.7310336742498
141,1,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-69,1418022909383,md,419133268,0.16533515164159562,216$,$210,37.45020046711895,55.7310336742498
142,250-1-821-54665,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1418022909383,md,419133268,0.16533515164159562,216$,$210,37.45020046711895,55.7310336742498
143,1,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-69,1418022910431,md,419133268,0.17551356620896133,216$,$210,37.45045761926374,55.73100884351683
144,250-1-821-54665,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1418022910431,md,419133268,0.17551356620896133,216$,$210,37.45045761926374,55.73100884351683
145,250-1-821-54665,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-75,1418022910431,md,419133268,0.17551356620896133,216$,$210,37.45045761926374,55.73100884351683
146,250-1-821-54665,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-69,1418022910431,md,419133268,0.17551356620896133,216$,$210,37.45045761926374,55.73100884351683
147,250-1-821-54665,3106,,821,250,1,ServiceLog,2G,EDGE,-1,-77,1418022910431,md,419133268,0.17551356620896133,216$,$210,37.45045761926374,55.73100884351683
148,250-1-821-54665,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1418022910431,md,419133268,0.17551356620896133,216$,$210,37.45045761926374,55.73100884351683
149,1,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-69,1418022911479,md,419133268,0.18569198077632704,216$,$210,37.450713338836756,55.73097950272688
150,1,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-69,1418022912561,md,419133268,0.19620061027478997,216$,$210,37.45097382798671,55.730940706485505
151,1,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-69,1418022913617,md,419133268,0.2064567216557402,216$,$210,37.45122662592394,55.73090029369559
152,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022914655,md,419133268,0.2165380117327623,216$,$210,37.451469077074364,55.73084982163444
153,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022915693,md,419133268,0.22661930412535972,216$,$210,37.45171152828047,55.73079934949646
154,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022916755,md,419133268,0.23693368927428599,216$,$210,37.451959585277756,55.73074771030864
155,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022917848,md,419133268,0.24754915247032147,216$,$210,37.45221488308633,55.73069456369587
156,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022918949,md,419133268,0.25824231247994156,216$,$210,37.45247204947338,55.73064102801869
157,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022920023,md,419133268,0.2686732451648199,216$,$210,37.4527229093941,55.73058880512099
158,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022921126,md,419133268,0.27938583053562366,216$,$210,37.452980542953625,55.73053517204471
159,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022922217,md,419133268,0.2899818706860507,216$,$210,37.453235373645406,55.730482122385226
160,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022923333,md,419133268,0.3008207151156108,216$,$210,37.45349604368675,55.73042785703812
161,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022924400,md,419133268,0.31118366250970897,216$,$210,37.45374526858736,55.73037597422854
162,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022925479,md,419133268,0.3216631551241838,216$,$210,37.453997296355716,55.73032350785716
163,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022926558,md,419133268,0.3321426477386587,216$,$210,37.45424932412407,55.73027104141526
