,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
17,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-55,1424072991589,md,427725371,0.1257009214864453,048$,$049,37.71860870359559,55.78300815906288
18,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-57,1424072992625,md,427725371,0.13794526480909125,048$,$049,37.71840169695208,55.782995982205264
19,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-57,1424072993663,md,427725371,0.15021324696444668,048$,$049,37.71819429066317,55.782983781835306
20,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-57,1424072994696,md,427725371,0.1624221334469468,048$,$049,37.71798788346394,55.782971640231516
21,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-59,1424072995710,md,427725371,0.17440646088113554,048$,$049,37.71778527272921,55.782959721945566
22,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-59,1424072996768,md,427725371,0.18691081727440192,048$,$049,37.717573870224555,55.78294728649247
23,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1424072997805,md,427725371,0.199166981422321,048$,$049,37.71736692941878,55.782933834664945
24,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1424072998841,md,427725371,0.21141132474496693,048$,$049,37.7171605827329,55.782918520015784
25,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1424072999877,md,427725371,0.2236556680676129,048$,$049,37.71695423604703,55.78290320536059
26,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424073000892,md,427725371,0.235651813509238,048$,$049,37.71675207209345,55.78288820113393
27,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424073001908,md,427725371,0.24765977977613626,048$,$049,37.71654970893048,55.78287318211656
28,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424073002922,md,427725371,0.259644107210325,048$,$049,37.716347744138794,55.782858192659766
29,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424073003937,md,427725371,0.27164025546978693,048$,$049,37.71614558013772,55.78284318841225
30,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424073004951,md,427725371,0.28362458290397563,048$,$049,37.71594361534604,55.782828198943925
31,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424073005965,md,427725371,0.2956089103381644,048$,$049,37.71574165055436,55.78281320946984
32,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424073006979,md,427725371,0.30759324059018994,048$,$049,37.71553968571518,55.78279821998647
33,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424073007992,md,427725371,0.3195657500169423,048$,$049,37.715337920085396,55.78278324528231
34,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424073009009,md,427725371,0.3315855342912769,048$,$049,37.71513535776053,55.78276821144299
35,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424073010022,md,427725371,0.3435580437180293,048$,$049,37.71493359213074,55.7827532367273
36,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424073011038,md,427725371,0.3555660099849276,048$,$049,37.71473122896778,55.782738217657894
37,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424073012075,md,427725371,0.3678221713150098,048$,$049,37.714524683120004,55.78272288815035
38,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424073013128,md,427725371,0.38026743485325765,048$,$049,37.71431495044441,55.78270732211529
39,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424073014164,md,427725371,0.39251177817590366,048$,$049,37.71410860375854,55.78269200737711
40,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424073015201,md,427725371,0.40476793950598594,048$,$049,37.713902057910765,55.78267667785138
41,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424073016217,md,427725371,0.4167759057728842,048$,$049,37.713699694747795,55.78266165875246
42,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424073017239,md,427725371,0.42885478572007407,048$,$049,37.71349613651846,55.78264655095162
43,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424073018254,md,427725371,0.44085093116169916,048$,$049,37.71329397256487,55.78263154662613
44,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424073019272,md,427725371,0.4528825362613069,048$,$049,37.71309121103062,55.78261649794324
45,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424073020287,md,427725371,0.464878681702932,048$,$049,37.712889047077034,55.782601493606165
46,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424073021302,md,427725371,0.4768748299623939,048$,$049,37.71268688307596,55.782586489259806
47,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424073022338,md,427725371,0.48911917328503984,048$,$049,37.71248053639009,55.78257117447411
48,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424073023353,md,427725371,0.5011153187266649,048$,$049,37.71227837243651,55.7825561701196
49,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424073024367,md,427725371,0.5130996489786905,048$,$049,37.71207640759734,55.782541180537336
50,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424073025405,md,427725371,0.5253676283162092,048$,$049,37.71186966258767,55.782525836170706
51,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424073026461,md,427725371,0.5378483486946027,048$,$049,37.711659332378886,55.78251022570872
52,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424073027481,md,427725371,0.5499035898090833,048$,$049,37.71145617252084,55.782495147415815
53,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424073028528,md,427725371,0.5622779424848762,048$,$049,37.71124763486413,55.78247966998278
54,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424073029596,md,427725371,0.5749004874060165,048$,$049,37.7110349145701,55.7824638821127
55,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424073030618,md,427725371,0.5869793673532063,048$,$049,37.71083135634076,55.782448774235164
56,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424073031699,md,427725371,0.5997555576423662,048$,$049,37.710616046752094,55.782432794177744
57,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424073032721,md,427725371,0.6118344375895561,048$,$049,37.710412488522756,55.782417686288156
58,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424073033739,md,427725371,0.6238660426891638,048$,$049,37.7102097269885,55.78240263752266
59,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424073034753,md,427725371,0.6358503701233525,048$,$049,37.71000776219682,55.78238764788485
60,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424073035766,md,427725371,0.647822879550105,048$,$049,37.709805996567034,55.7823726730229
61,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424073036792,md,427725371,0.6599490343448771,048$,$049,37.709601641642614,55.78235750597999
62,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424073037806,md,427725371,0.6719333617790658,048$,$049,37.709399676850936,55.78234251632482
63,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424073038821,md,427725371,0.6839295100385278,048$,$049,37.709197512849855,55.78232751187873
64,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424073039835,md,427725371,0.6959138374727165,048$,$049,37.708995548058176,55.782312522212024
65,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424073040877,md,427725371,0.7082290944756541,048$,$049,37.70878800630593,55.782297118621706
66,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424073041892,md,427725371,0.7202252399172792,048$,$049,37.70858584235235,55.78228211416166
67,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424073042930,md,427725371,0.7324932220726346,048$,$049,37.70837909729519,55.78226676968949
68,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424073043957,md,427725371,0.7446311948748431,048$,$049,37.70817454320887,55.78225158782369
69,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424073044992,md,427725371,0.7568637201900527,048$,$049,37.707968395684894,55.78223628768803
70,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424073046028,md,427725371,0.7691080635126987,048$,$049,37.70776204899902,55.7822209727647
71,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424073047043,md,427725371,0.7811042089543238,048$,$049,37.70755988504544,55.78220596827532
72,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424073048092,md,427725371,0.7935021976449893,048$,$049,37.70735094906493,55.78219046116403
73,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424073049126,md,427725371,0.8057229021349258,048$,$049,37.70714458794547,55.78217750017811
74,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424073050159,md,427725371,0.817931788617426,048$,$049,37.7069375320969,55.78216958722052
75,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424073051183,md,427725371,0.8300343073973253,048$,$049,37.70673228018475,55.78216174320155
76,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424073052221,md,427725371,0.842302286734844,048$,$049,37.70652422215459,55.782153791940836
77,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424073053252,md,427725371,0.8544875372024714,048$,$049,37.706317567159545,55.78214589429768
78,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424073054286,md,427725371,0.8667082416924079,048$,$049,37.70611031088421,55.78213797367405
79,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424073055319,md,427725371,0.878917128174908,048$,$049,37.70590325503564,55.78213006070844
80,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424073056358,md,427725371,0.8911969283376997,048$,$049,37.70569499653094,55.782122101779805
81,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424073057416,md,427725371,0.9037012847309662,048$,$049,37.70548295526742,55.78211378919644
82,1,533,481,660,250,1,Электрозаводская 1,2G,EDGE,-1,-55,1424073058196,md,427725371,0.9037012847309662,048$,$049,37.70548295526742,55.78211378919644
83,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-55,1424073058507,md,427725371,0.9073325737010678,048$,$049,37.705421380681535,55.78211135404505
84,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-55,1424073059548,md,427725371,0.918841734061971,048$,$049,37.70522622359301,55.782103635972554
85,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-55,1424073060564,md,427725371,0.9291156283363001,048$,$049,37.70505201250968,55.78209674627139
86,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-57,1424073061584,md,427725371,0.9384771617727321,048$,$049,37.70489327203232,55.78209046840079
87,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-57,1424073062603,md,427725371,0.9468762319025655,048$,$049,37.70475085173218,55.78208483595992
88,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-57,1424073063638,md,427725371,0.9544318107972498,048$,$049,37.70462273423854,55.782079769166046
89,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-59,1424073064673,md,427725371,0.9610044188166985,048$,$049,37.704511284662296,55.78207536155484
90,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-59,1424073066023,md,427725371,0.9681001412724423,048$,$049,37.70439096480471,55.78207060314092
91,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-61,1424073067062,md,427725371,0.9724223830453596,048$,$049,37.70431767395691,55.782067704631636
92,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-61,1424073068077,md,427725371,0.9756882591683872,048$,$049,37.70426229555781,55.782065514524426
93,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-61,1424073069109,md,427725371,0.9780396040289187,048$,$049,37.70422242456786,55.7820639377048
94,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424073070139,md,427725371,0.9794119503237833,048$,$049,37.70419915413813,55.7820630174048
95,1,533,482,660,250,1,Электрозаводская 2,2G,EDGE,-1,-65,1424073071076,md,427725371,0.9794119503237833,048$,$049,37.70419915413813,55.7820630174048
