,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,420,1363,7763,250,2,Савеловская 3,2G,EDGE,-1,-55,1435844125635,Andrey,207010174,0.0,135$,$136,37.58801,55.792860000000005
1,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435844126385,Andrey,207010174,0.00023681097998430752,135$,$136,37.588009199595476,55.792863557408054
2,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435844127419,Andrey,207010174,0.0013398894553347822,135$,$136,37.588005471267515,55.79288012800477
3,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435844128451,Andrey,207010174,0.0033384479113662173,135$,$136,37.58799871627997,55.79291015060707
4,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435844129485,Andrey,207010174,0.006240232136746981,135$,$136,37.5879889084526,55.79295374154191
5,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435844130558,Andrey,207010174,0.01020326102067548,135$,$136,37.58797551369265,55.79301327453669
6,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435844131665,Andrey,207010174,0.015307840498492972,135$,$136,37.587958260571675,55.7930899558784
7,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435844132708,Andrey,207010174,0.02106137005002636,135$,$136,37.587938814044925,55.79317638561147
8,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435844133742,Andrey,207010174,0.02766939519596185,135$,$136,37.587916479382926,55.79327565137223
9,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435844134792,Andrey,207010174,0.03530089714357542,135$,$136,37.58789068544107,55.79339029148778
10,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435844135893,Andrey,207010174,0.044300098205902624,135$,$136,37.58786026877201,55.79352547669091
11,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435844136945,Andrey,207010174,0.053852331893795354,135$,$136,37.58782798289144,55.793668968987916
12,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435844138009,Andrey,207010174,0.06446137079375547,135$,$136,37.5877921250833,55.793828335842996
13,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435844139070,Andrey,207010174,0.07598968532365845,135$,$136,37.58775316018794,55.794001511132954
14,1,420,1364,7763,250,2,Савеловская 4,2G,EDGE,-1,-61,1435844139168,Andrey,207010174,0.07598968532365845,135$,$136,37.58775316018794,55.794001511132954
15,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435844140090,Andrey,207010174,0.08649560979307096,135$,$136,37.58769631679802,55.794157060701224
16,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435844141127,Andrey,207010174,0.09831192906612772,135$,$136,37.58761825396158,55.79433050969281
17,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435844142150,Andrey,207010174,0.10996872033798866,135$,$136,37.587541245024234,55.79450161625325
18,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435844143163,Andrey,207010174,0.12151156458997331,135$,$136,37.58746498886171,55.794671049478616
19,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435844144209,Andrey,207010174,0.13343043427922086,135$,$136,37.5873862485405,55.79484600147152
20,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435844145236,Andrey,207010174,0.14513280381569005,135$,$136,37.58730893849682,55.7950177747866
21,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435844146266,Andrey,207010174,0.1568693577297933,135$,$136,37.5872314026189,55.79519004911637
