,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11043,713,660,250,1,Курская (КЛЦ) 3,2G,EDGE,-1,-83,1424073720311,md,434781104,0.0,072$,$071,37.65912,55.75725
1,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424073720770,md,434781104,8.788906018788773e-05,072$,$071,37.65911932624572,55.75724861183162
2,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424073721797,md,434781104,0.0009211857399784165,072$,$071,37.65911293822424,55.75723545028097
3,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424073722828,md,434781104,0.002642871870512721,072$,$071,37.65909973984214,55.757208256999796
4,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424073724155,md,434781104,0.006164195700661026,072$,$071,37.65907274550409,55.75715263916735
5,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424073725189,md,434781104,0.009926433660852807,072$,$071,37.65904390432725,55.757093216109666
6,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424073726223,md,434781104,0.01458070533723341,072$,$071,37.659008224852975,55.757019703607654
7,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424073727263,md,434781104,0.02016179552751486,072$,$071,37.65896544042231,55.75693155216684
8,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424073728296,md,434781104,0.026598645467568006,072$,$071,37.658916095769094,55.756829884041444
9,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424073729310,md,434781104,0.0337829973311995,072$,$071,37.65886102079383,55.75671640903308
10,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424073730344,md,434781104,0.04199245979713965,072$,$071,37.658798087358655,55.756586742259586
11,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424073731358,md,434781104,0.05090944867798856,072$,$071,37.6587297300522,55.75644589976326
12,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424073732389,md,434781104,0.06085548522902277,072$,$071,37.65865348410441,55.756288803013945
13,1,11043,714,660,250,1,Курская (КЛЦ) 4,2G,EDGE,-1,-89,1424073732475,md,434781104,0.06085548522902277,072$,$071,37.65865348410441,55.756288803013945
14,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424073733421,md,434781104,0.07045628191997366,072$,$071,37.658579884752605,55.75613715869684
15,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424073734461,md,434781104,0.08101106748604289,072$,$071,37.65849897215742,55.75597044547154
16,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424073735475,md,434781104,0.0913019831709934,072$,$071,37.65842008237897,55.75580789939459
17,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424073736507,md,434781104,0.10177557912118161,072$,$071,37.65833979218037,55.755642467168414
18,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424073737521,md,434781104,0.1120664948061321,072$,$071,37.65826090240192,55.755479919724586
19,250-1-660-11043,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424073737521,md,434781104,0.1120664948061321,072$,$071,37.65826090240192,55.755479919724586
20,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424073738561,md,434781104,0.12262128279187161,072$,$071,37.65817998978818,55.75531320365176
21,250-1-660-11043,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424073738561,md,434781104,0.12262128279187161,072$,$071,37.65817998978818,55.75531320365176
22,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424073739648,md,434781104,0.13365306279550002,072$,$071,37.65809542057131,55.7551389525839
23,250-1-660-11043,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424073739648,md,434781104,0.13365306279550002,072$,$071,37.65809542057131,55.7551389525839
24,250-1-660-11043,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424073740748,md,434781104,0.14481677773968782,072$,$071,37.65800983994607,55.75496261676209
25,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424073740748,md,434781104,0.14481677773968782,072$,$071,37.65800983994607,55.75496261676209
26,250-1-660-11043,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424073741766,md,434781104,0.15514829065224905,072$,$071,37.65793063895077,55.75479942522965
27,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424073741766,md,434781104,0.15514829065224905,072$,$071,37.65793063895077,55.75479942522965
28,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424073742799,md,434781104,0.16563203469950485,072$,$071,37.65785027095724,55.754633828430606
29,250-1-660-11043,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424073742799,md,434781104,0.16563203469950485,072$,$071,37.65785027095724,55.754633828430606
