,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1363,-1,-1,-1,Савеловская 3,unknown,unknown,-1,-1,1435846306523,vlad,315175671,0.0,137$,$136,37.5877,55.792819999999985
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846306563,vlad,315175671,4.95896320855295e-07,137$,$136,37.58770000165226,55.79281999290504
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846307577,vlad,315175671,0.00034431256516085127,137$,$136,37.58770114720547,55.79281507381059
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846308614,vlad,315175671,0.0013551264770585842,137$,$136,37.58770451510827,55.79280061177076
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846309656,vlad,315175671,0.0030422331411709327,137$,$136,37.5877101363321,55.79277647378101
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846310691,vlad,315175671,0.00538427395450318,137$,$136,37.587717939712824,55.792742965408266
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846311725,vlad,315175671,0.008387111397835307,137$,$136,37.587727944783495,55.79270000275168
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846312762,vlad,315175671,0.012064288510946515,137$,$136,37.58774019666778,55.79264739201458
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846313791,vlad,315175671,0.016371993204537968,137$,$136,37.5877545493894,55.79258575999508
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846314818,vlad,315175671,0.02132576015949164,137$,$136,37.58777105470792,55.792514884389014
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846315851,vlad,315175671,0.026968004570260582,137$,$136,37.58778985394535,55.79243415829227
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846316885,vlad,315175671,0.03327812945320294,137$,$136,37.587810878475175,55.79234387633478
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846317898,vlad,315175671,0.04010278579662416,137$,$136,37.587833617358086,55.79224623249545
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846318930,vlad,315175671,0.04770954786927183,137$,$136,37.58785896211734,55.792137398382046
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846319964,vlad,315175671,0.05599314907867905,137$,$136,37.58790782940667,55.79202149863036
15,1,-1,1364,-1,-1,-1,Савеловская 4,unknown,unknown,-1,-1,1435846320288,vlad,315175671,0.05599314907867905,137$,$136,37.58790782940667,55.79202149863036
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846320997,vlad,315175671,0.06204271346715363,137$,$136,37.58795386870709,55.79193813064865
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846322023,vlad,315175671,0.07079709191536397,137$,$136,37.588020492588306,55.79181748778464
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846323050,vlad,315175671,0.07956000227755303,137$,$136,37.58808718140038,55.791696726969306
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846324090,vlad,315175671,0.08843383565872241,137$,$136,37.58815471437543,55.79157443715309
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846325123,vlad,315175671,0.09724794157341227,137$,$136,37.58822179280355,55.791452970057776
