,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
57,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435817109640,User1,3217292,0.4757650742175801,161$,$153,37.66948674391086,55.7263722733376
58,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435817110740,User1,3217292,0.48614909325060823,161$,$153,37.66960879767721,55.726224664877876
59,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435817111769,User1,3217292,0.4958628723114272,161$,$153,37.66972297344252,55.72608658335028
60,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435817112814,User1,3217292,0.5057276897176013,161$,$153,37.669838924512625,55.72594635431038
61,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435817113843,User1,3217292,0.5154414687784202,161$,$153,37.669953100277915,55.72580827179857
62,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435817114885,User1,3217292,0.525277968182847,161$,$153,37.670068718498214,55.72566844430505
63,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435817115925,User1,3217292,0.5350955866687666,161$,$153,37.67018411479218,55.725528884707664
64,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435817116955,User1,3217292,0.5448188050635012,161$,$153,37.67029840150742,55.725390666536626
65,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435817117993,User1,3217292,0.5546175448815892,161$,$153,37.67041357590151,55.72525137431322
66,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435817119056,User1,3217292,0.5646522838023014,161$,$153,37.67053152422921,55.72510872677203
67,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435817120106,User1,3217292,0.5745643023794056,161$,$153,37.67064803010191,55.7249678232345
68,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435817121190,User1,3217292,0.5847972830670788,161$,$153,37.67076830856347,55.724822356551385
69,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435817122238,User1,3217292,0.5946904207256758,161$,$153,37.670884592509836,55.724681720383195
70,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435817123283,User1,3217292,0.6045552403825255,161$,$153,37.6710005436064,55.724541486266006
71,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435817124353,User1,3217292,0.6146560591419994,161$,$153,37.67111926863656,55.724397896763215
72,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435817125426,User1,3217292,0.624785200404572,161$,$153,37.67123832656944,55.724253904107975
73,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435817126459,User1,3217292,0.6345367390517297,161$,$153,37.671352946160944,55.724115278829935
74,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435817127500,User1,3217292,0.644363796871565,161$,$153,37.67146845340484,55.7239755794936
75,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435817128539,User1,3217292,0.6541719760235688,161$,$153,37.67158373874888,55.72383614803398
76,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-59,1435817129609,User1,3217292,0.6642727947830426,161$,$153,37.67170246377904,55.723692555937546
77,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-59,1435817130636,User1,3217292,0.6739676929253542,161$,$153,37.67181641761801,55.72355473386605
78,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-59,1435817131731,User1,3217292,0.6843045130381279,161$,$153,37.671937916608236,55.72340778573578
79,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-59,1435817132817,User1,3217292,0.6945563723936327,161$,$153,37.67205841696966,55.723262044860604
80,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-59,1435817133868,User1,3217292,0.7044778325553284,161$,$153,37.67217503381875,55.72312100043671
81,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-59,1435817134898,User1,3217292,0.714201050950063,161$,$153,37.67228932053399,55.72298277374243
82,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-59,1435817136008,User1,3217292,0.7246794700742759,161$,$153,37.67241248387908,55.7228338104564
83,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-59,1435817137030,User1,3217292,0.7343271692963332,161$,$153,37.67252588294191,55.72269665634694
84,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-59,1435817138092,User1,3217292,0.7443524688831296,161$,$153,37.67264372031968,55.722554133665724
85,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-59,1435817139128,User1,3217292,0.7541323277827102,161$,$153,37.67275867278743,55.7224150997421
86,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-59,1435817140160,User1,3217292,0.7638744270959522,161$,$153,37.672873181429,55.72227660212994
87,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-59,1435817141239,User1,3217292,0.7740602066126951,161$,$153,37.67299290508796,55.722131796455855
88,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-59,1435817142282,User1,3217292,0.7839061453510375,161$,$153,37.67310863425819,55.721991821602465
89,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-59,1435817143351,User1,3217292,0.7939975247765957,161$,$153,37.67322724833842,55.72184835691929
90,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-57,1435817144417,User1,3217292,0.8040605839497308,161$,$153,37.67334552954238,55.721705294327805
91,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-57,1435817145479,User1,3217292,0.8140858835365271,161$,$153,37.673463366920146,55.72156276802852
92,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-57,1435817146496,User1,3217292,0.8236863815876541,161$,$153,37.67357621118038,55.72142628050166
93,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-57,1435817147521,User1,3217292,0.8333623988114585,161$,$153,37.673689943093024,55.72128871885773
94,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-57,1435817148571,User1,3217292,0.8432744196392385,161$,$153,37.673806448992174,55.72114780150406
95,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-57,1435817149610,User1,3217292,0.8530825965405666,161$,$153,37.67392173430975,55.72100835997964
96,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-57,1435817150640,User1,3217292,0.862805817185977,161$,$153,37.67403602105144,55.7208701257754
97,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-59,1435817151690,User1,3217292,0.8727178357630814,161$,$153,37.674152526924146,55.72072920694331
98,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435817152725,User1,3217292,0.8824882530780707,161$,$153,37.674267368415514,55.72059030075394
99,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435817153761,User1,3217292,0.8922681119776513,161$,$153,37.67438232088328,55.72045125983863
100,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435817154833,User1,3217292,0.9023878116556325,161$,$153,37.67450126783977,55.72030738686287
101,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-65,1435817155930,User1,3217292,0.9127435126869133,161$,$153,37.674622988756326,55.72016015807907
102,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-65,1435817156965,User1,3217292,0.9225139300019025,161$,$153,37.67473783024769,55.72002124986573
103,1,49645,1611,26803,250,99,Дубровка 1,2G,EDGE,-1,-65,1435817157837,User1,3217292,0.9225139300019025,161$,$153,37.67473783024769,55.72002124986573
104,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-65,1435817158006,User1,3217292,0.9240986963229058,161$,$153,37.67475645759205,55.719998718841104
105,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435817159023,User1,3217292,0.9331878469958066,161$,$153,37.67486329147488,55.71986949583022
106,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435817160066,User1,3217292,0.941712092232275,161$,$153,37.674963485458846,55.71974830385023
107,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435817161107,User1,3217292,0.9494149775283598,161$,$153,37.675054025177545,55.71963878908946
108,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435817162149,User1,3217292,0.956319858181873,161$,$153,37.675135185149166,55.71954061959395
109,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1435817163163,User1,3217292,0.9622655966628507,161$,$153,37.67520507136308,55.71945608641493
110,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-71,1435817164226,User1,3217292,0.9676793855004113,161$,$153,37.675268705040544,55.71937911603881
111,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-71,1435817165279,User1,3217292,0.9722154464485303,161$,$153,37.67532202190383,55.719314624615144
112,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-75,1435817166315,User1,3217292,0.975875204860337,161$,$153,37.67536503870654,55.71926259194075
113,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435817167343,User1,3217292,0.9787193691141208,161$,$153,37.675398469015,55.71922215494162
114,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435817168392,User1,3217292,0.9808131573656672,161$,$153,37.67542307940345,55.7191923864113
115,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435817169406,User1,3217292,0.982060851601636,161$,$153,37.675437744802295,55.71917464725059
116,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435817170490,User1,3217292,0.9825507796592595,161$,$153,37.67544350341701,55.71916768166957
117,1,57837,1612,26627,250,99,Дубровка 2,2G,EDGE,-1,-77,1435817170557,User1,3217292,0.9825507796592595,161$,$153,37.67544350341701,55.71916768166957
