,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,183,-1,-1,-1,Проспект Вернадского 3,unknown,unknown,-1,-1,1422863096627,md,481525246,0.0,017$,$018,37.50596,55.677039999999984
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422863097626,md,481525246,0.00037805241582393754,017$,$018,37.50597054257285,55.677045743395084
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422863098659,md,481525246,0.0015641144148154445,017$,$018,37.506003617735196,55.67706376211501
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422863099743,md,481525246,0.003678036763774201,017$,$018,37.50606256770994,55.67709587692045
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422863100771,md,481525246,0.006505199802589614,017$,$018,37.50614140749789,55.67713882727002
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422863101785,md,481525246,0.01007822058771051,017$,$018,37.50624104667581,55.6771931086464
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422863102830,md,481525246,0.014575542362101719,017$,$018,37.506366461407886,55.67726143190787
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422863103878,md,481525246,0.019916681897884078,017$,$018,37.50651540729555,55.67734257428422
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422863104910,md,481525246,0.025989415201426166,017$,$018,37.506684754800226,55.67743483079909
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422863105928,md,481525246,0.03277030345404176,017$,$018,37.506873850294404,55.67753784529441
10,1,-1,184,-1,-1,-1,Проспект Вернадского 4,unknown,unknown,-1,-1,1422863106640,md,481525246,0.03277030345404176,017$,$018,37.506873850294404,55.67753784529441
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422863106942,md,481525246,0.03506128749399415,017$,$018,37.50693773790662,55.67757264960619
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422863107960,md,481525246,0.04278388196011917,017$,$018,37.507153094326384,55.67768996996209
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422863108974,md,481525246,0.050476130829433696,017$,$018,37.50736825803786,55.677806443714175
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422863109997,md,481525246,0.058236654578590834,017$,$018,37.507586764225465,55.67792310633315
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422863111026,md,481525246,0.06604269491430972,017$,$018,37.50780655198324,55.67804045284413
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422863112053,md,481525246,0.07383356245162334,017$,$018,37.508025912533995,55.67815757091473
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422863113071,md,481525246,0.08155615691774838,017$,$018,37.50824335078041,55.678273662308065
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422863114106,md,481525246,0.08940771203137499,017$,$018,37.50846442005745,55.678391691974035
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422863115121,md,481525246,0.09710754820421914,017$,$018,37.50868121751876,55.67850744055665
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422863116135,md,481525246,0.10479979707353367,017$,$018,37.508897801351104,55.678623074740344
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422863117166,md,481525246,0.1126210083990038,017$,$018,37.509118016265,55.67874064720926
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422863118217,md,481525246,0.12059394228256441,017$,$018,37.50934250309646,55.67886050008592
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422863119270,md,481525246,0.12858204715587626,017$,$018,37.509567417084035,55.67898058065172
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422863120287,md,481525246,0.13629705431847167,017$,$018,37.509784641701465,55.679096555547446
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422863121326,md,481525246,0.14417895502890876,017$,$018,37.51000656539257,55.679215038894796
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422863122370,md,481525246,0.15209878502237803,017$,$018,37.51022955702488,55.67933409204623
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422863123405,md,481525246,0.15995034194465865,017$,$018,37.51045062635284,55.67945211853962
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422863124437,md,481525246,0.16777914057365842,017$,$018,37.51067105489572,55.679569802570285
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422863125468,md,481525246,0.17560035189912854,017$,$018,37.5108917183751,55.67968710260777
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422863126499,md,481525246,0.18342156503325266,017$,$018,37.5111138600261,55.6798035139796
