,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,43922,2193,660,250,1,Сретенский бульвар 3,2G,EDGE,-1,-83,1422960606985,md,737992651,0.0,166$,$219,37.63978999999999,55.76702000000001
1,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1422960607435,md,737992651,8.054949414654667e-05,166$,$219,37.63978832915558,55.7670201261016
2,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422960608496,md,737992651,0.0009081690899880289,166$,$219,37.63977116177804,55.76702142175404
3,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422960609526,md,737992651,0.002568307804977413,166$,$219,37.639736725391785,55.76702402072907
4,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422960610576,md,737992651,0.005129423148839363,166$,$219,37.63968359997735,55.76702803019781
5,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422960611596,md,737992651,0.008457226339906863,166$,$219,37.63961457109738,55.767033239928516
6,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422960612614,md,737992651,0.012603762878362151,166$,$219,37.63952855916802,55.767039731398796
7,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422960613659,md,737992651,0.0177178126727374,166$,$219,37.63942247803607,55.7670477375253
8,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422960614674,md,737992651,0.023516757143491773,166$,$219,37.63930219008067,55.767056815863356
9,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422960615689,md,737992651,0.030135296034177587,166$,$219,37.63916490121458,55.76706717728668
10,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422960616721,md,737992651,0.037704990324510614,166$,$219,37.63900788245818,55.76707902775487
11,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1422960617736,md,737992651,0.045976450006377644,166$,$219,37.63883630692779,55.767091976843034
12,1,43922,2194,660,250,1,Сретенский бульвар 4,2G,EDGE,-1,-81,1422960617780,md,737992651,0.045976450006377644,166$,$219,37.63883630692779,55.767091976843034
13,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1422960618757,md,737992651,0.05436689328997269,166$,$219,37.638662188205004,55.767104786722
14,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1422960619774,md,737992651,0.06310085490716957,166$,$219,37.638480818080986,55.76711758933502
15,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1422960620823,md,737992651,0.07210963201026026,166$,$219,37.63829374111727,55.76713079477988
16,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1422960621837,md,737992651,0.08081782954768393,166$,$219,37.638112906012125,55.767143559618304
17,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1422960622860,md,737992651,0.08960331932442726,166$,$219,37.63793046585035,55.76715643775067
18,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1422960623874,md,737992651,0.09831151890938172,166$,$219,37.63774963070268,55.7671692025837
19,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1422960624894,md,737992651,0.10707124460635183,166$,$219,37.63756772555978,55.76718204294158
20,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1422960625914,md,737992651,0.11583097030332194,166$,$219,37.637385820416874,55.76719488329524
21,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1422960626934,md,737992651,0.12459069600029204,166$,$219,37.63720391527398,55.76720772364467
22,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1422960627981,md,737992651,0.13358229636769034,166$,$219,37.63701718834769,55.76722087352205
23,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1422960629043,md,737992651,0.14270271713395466,166$,$219,37.636827694535874,55.76723379355723
24,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1422960630077,md,737992651,0.15158267383817928,166$,$219,37.636643196815,55.76724637294564
25,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1422960631092,md,737992651,0.16029946076721457,166$,$219,37.6364612314024,55.7672474751261
26,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422960632107,md,737992651,0.16901624769624982,166$,$219,37.6362789092188,55.767243900181846
27,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422960633146,md,737992651,0.17793914316840925,166$,$219,37.63609227602474,55.76724024070765
28,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422960634203,md,737992651,0.18701662516673875,166$,$219,37.63590240946577,55.76723651783379
29,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422960635258,md,737992651,0.19607692838184512,166$,$219,37.635712902221904,55.767232802004976
