,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10292492,933,7763,250,2,Проспект Мира (КРЛ) 3,3G,HSDPA,318,-93,1424100603266,Anna,641614954,0.0,092$,$093,37.632569999999994,55.781020000000005
1,250-2-7763-10292492,-1,933,-1,-1,-1,Проспект Мира (КРЛ) 3,3G,HSDPA,419,-91,1424100603266,Anna,641614954,0.0,092$,$093,37.632569999999994,55.781020000000005
2,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-91,1424100603892,Anna,641614954,0.00017556939182004273,092$,$093,37.63257130000737,55.7810220868702
3,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-93,1424100603892,Anna,641614954,0.00017556939182004273,092$,$093,37.63257130000737,55.7810220868702
4,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-91,1424100604936,Anna,641614954,0.0012494912548093623,092$,$093,37.63257925188507,55.78103485182367
5,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-93,1424100604936,Anna,641614954,0.0012494912548093623,092$,$093,37.63257925188507,55.78103485182367
6,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424100605974,Anna,641614954,0.0032854702662991095,092$,$093,37.63259432733578,55.78105905206197
7,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1424100605974,Anna,641614954,0.0032854702662991095,092$,$093,37.63259432733578,55.78105905206197
8,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424100605974,Anna,641614954,0.0032854702662991095,092$,$093,37.63259432733578,55.78105905206197
9,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424100605974,Anna,641614954,0.0032854702662991095,092$,$093,37.63259432733578,55.78105905206197
10,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424100605974,Anna,641614954,0.0032854702662991095,092$,$093,37.63259432733578,55.78105905206197
11,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424100605974,Anna,641614954,0.0032854702662991095,092$,$093,37.63259432733578,55.78105905206197
12,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1424100605974,Anna,641614954,0.0032854702662991095,092$,$093,37.63259432733578,55.78105905206197
13,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-93,1424100605974,Anna,641614954,0.0032854702662991095,092$,$093,37.63259432733578,55.78105905206197
14,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-99,1424100605974,Anna,641614954,0.0032854702662991095,092$,$093,37.63259432733578,55.78105905206197
15,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424100605974,Anna,641614954,0.0032854702662991095,092$,$093,37.63259432733578,55.78105905206197
16,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424100607098,Anna,641614954,0.006578869073687574,092$,$093,37.63261871337862,55.78109819832562
17,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424100607098,Anna,641614954,0.006578869073687574,092$,$093,37.63261871337862,55.78109819832562
18,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424100607098,Anna,641614954,0.006578869073687574,092$,$093,37.63261871337862,55.78109819832562
19,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1424100607098,Anna,641614954,0.006578869073687574,092$,$093,37.63261871337862,55.78109819832562
20,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-93,1424100607098,Anna,641614954,0.006578869073687574,092$,$093,37.63261871337862,55.78109819832562
21,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-99,1424100607098,Anna,641614954,0.006578869073687574,092$,$093,37.63261871337862,55.78109819832562
22,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1424100607098,Anna,641614954,0.006578869073687574,092$,$093,37.63261871337862,55.78109819832562
23,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424100607098,Anna,641614954,0.006578869073687574,092$,$093,37.63261871337862,55.78109819832562
24,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424100607098,Anna,641614954,0.006578869073687574,092$,$093,37.63261871337862,55.78109819832562
25,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424100607098,Anna,641614954,0.006578869073687574,092$,$093,37.63261871337862,55.78109819832562
26,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424100608150,Anna,641614954,0.010686895447646514,092$,$093,37.632649131348934,55.781147027426314
27,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424100608150,Anna,641614954,0.010686895447646514,092$,$093,37.632649131348934,55.781147027426314
28,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424100608150,Anna,641614954,0.010686895447646514,092$,$093,37.632649131348934,55.781147027426314
29,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424100608150,Anna,641614954,0.010686895447646514,092$,$093,37.632649131348934,55.781147027426314
30,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1424100608150,Anna,641614954,0.010686895447646514,092$,$093,37.632649131348934,55.781147027426314
31,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-99,1424100608150,Anna,641614954,0.010686895447646514,092$,$093,37.632649131348934,55.781147027426314
32,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-91,1424100608150,Anna,641614954,0.010686895447646514,092$,$093,37.632649131348934,55.781147027426314
33,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1424100608150,Anna,641614954,0.010686895447646514,092$,$093,37.632649131348934,55.781147027426314
34,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424100608150,Anna,641614954,0.010686895447646514,092$,$093,37.632649131348934,55.781147027426314
35,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424100608150,Anna,641614954,0.010686895447646514,092$,$093,37.632649131348934,55.781147027426314
36,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424100609314,Anna,641614954,0.016387918051753086,092$,$093,37.63269134469435,55.781214791205066
37,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424100609314,Anna,641614954,0.016387918051753086,092$,$093,37.63269134469435,55.781214791205066
38,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424100609314,Anna,641614954,0.016387918051753086,092$,$093,37.63269134469435,55.781214791205066
39,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1424100609314,Anna,641614954,0.016387918051753086,092$,$093,37.63269134469435,55.781214791205066
40,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-99,1424100609314,Anna,641614954,0.016387918051753086,092$,$093,37.63269134469435,55.781214791205066
41,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-91,1424100609314,Anna,641614954,0.016387918051753086,092$,$093,37.63269134469435,55.781214791205066
42,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424100609314,Anna,641614954,0.016387918051753086,092$,$093,37.63269134469435,55.781214791205066
43,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424100609314,Anna,641614954,0.016387918051753086,092$,$093,37.63269134469435,55.781214791205066
44,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1424100609314,Anna,641614954,0.016387918051753086,092$,$093,37.63269134469435,55.781214791205066
45,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424100609314,Anna,641614954,0.016387918051753086,092$,$093,37.63269134469435,55.781214791205066
46,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424100610367,Anna,641614954,0.022591198564250337,092$,$093,37.63273727701934,55.78128852481291
47,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424100610367,Anna,641614954,0.022591198564250337,092$,$093,37.63273727701934,55.78128852481291
48,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424100610367,Anna,641614954,0.022591198564250337,092$,$093,37.63273727701934,55.78128852481291
49,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424100610367,Anna,641614954,0.022591198564250337,092$,$093,37.63273727701934,55.78128852481291
50,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424100610367,Anna,641614954,0.022591198564250337,092$,$093,37.63273727701934,55.78128852481291
51,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-99,1424100610367,Anna,641614954,0.022591198564250337,092$,$093,37.63273727701934,55.78128852481291
52,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-91,1424100610367,Anna,641614954,0.022591198564250337,092$,$093,37.63273727701934,55.78128852481291
