,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
14,250-2-7719-124,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-65,1435844820718,Anna,896012546,0.015732803123118408,088$,$087,37.66400954059706,55.86938330867786
15,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-57,1435844820718,Anna,896012546,0.015732803123118408,088$,$087,37.66400954059706,55.86938330867786
16,250-2-7719-124,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-65,1435844821798,Anna,896012546,0.021544468747547785,088$,$087,37.66396873711723,55.869292181006514
17,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-57,1435844821798,Anna,896012546,0.021544468747547785,088$,$087,37.66396873711723,55.869292181006514
18,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-55,1435844822810,Anna,896012546,0.02781755485924508,088$,$087,37.66392469402198,55.86919381796209
19,250-2-7719-124,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-65,1435844822810,Anna,896012546,0.02781755485924508,088$,$087,37.66392469402198,55.86919381796209
20,250-2-7719-124,-1,874,-1,-1,-1,Бабушкинская 4,2G,EDGE,-1,-65,1435844823363,Anna,896012546,0.02781755485924508,088$,$087,37.66392469402198,55.86919381796209
21,1,124,874,7719,250,2,Бабушкинская 4,2G,EDGE,-1,-55,1435844823363,Anna,896012546,0.02781755485924508,088$,$087,37.66392469402198,55.86919381796209
22,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-55,1435844823900,Anna,896012546,0.03159073004644298,088$,$087,37.66389820270476,55.869134653821085
23,250-2-7719-124,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-65,1435844823900,Anna,896012546,0.03159073004644298,088$,$087,37.66389820270476,55.869134653821085
24,250-2-7719-124,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-65,1435844824913,Anna,896012546,0.03870846790802086,088$,$087,37.6638482293422,55.86902304602356
25,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-59,1435844824913,Anna,896012546,0.03870846790802086,088$,$087,37.6638482293422,55.86902304602356
26,250-2-7719-124,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-65,1435844826002,Anna,896012546,0.046360211588829366,088$,$087,37.66379468406348,55.86890303962904
27,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-59,1435844826002,Anna,896012546,0.046360211588829366,088$,$087,37.66379468406348,55.86890303962904
28,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-79,1435844827016,Anna,896012546,0.053484975335790164,088$,$087,37.66374500930476,55.86879127213317
29,250-2-7719-124,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-65,1435844827016,Anna,896012546,0.053484975335790164,088$,$087,37.66374500930476,55.86879127213317
30,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-79,1435844828091,Anna,896012546,0.06103834992034585,088$,$087,37.66369234621677,55.86867278058801
31,250-2-7719-124,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-65,1435844828091,Anna,896012546,0.06103834992034585,088$,$087,37.66369234621677,55.86867278058801
32,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435844829102,Anna,896012546,0.0681420343359349,088$,$087,37.66364281842582,55.868561343107324
33,250-2-7719-124,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-65,1435844829102,Anna,896012546,0.0681420343359349,088$,$087,37.66364281842582,55.868561343107324
34,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435844830188,Anna,896012546,0.07577269868537163,088$,$087,37.663589616463774,55.86844163838908
35,250-2-7719-124,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-65,1435844830188,Anna,896012546,0.07577269868537163,088$,$087,37.663589616463774,55.86844163838908
36,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-61,1435844831198,Anna,896012546,0.08286935721557777,088$,$087,37.663540137658195,55.86833031046302
37,250-2-7719-124,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-65,1435844831198,Anna,896012546,0.08286935721557777,088$,$087,37.663540137658195,55.86833031046302
38,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-61,1435844832282,Anna,896012546,0.0904859697942487,088$,$087,37.663485561222785,55.86821104401564
39,250-2-7719-124,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-65,1435844832282,Anna,896012546,0.0904859697942487,088$,$087,37.663485561222785,55.86821104401564
40,250-2-7719-124,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-65,1435844833293,Anna,896012546,0.09758965420983774,088$,$087,37.66343040910441,55.86810043999967
41,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-79,1435844833293,Anna,896012546,0.09758965420983774,088$,$087,37.66343040910441,55.86810043999967
42,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-79,1435844834374,Anna,896012546,0.10518518745713694,088$,$087,37.66337143833314,55.86798217757322
43,250-2-7719-124,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-65,1435844834374,Anna,896012546,0.10518518745713694,088$,$087,37.66337143833314,55.86798217757322
44,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-85,1435844835392,Anna,896012546,0.11233805642085239,088$,$087,37.66331590435207,55.867870807098896
45,250-2-7719-124,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-65,1435844835392,Anna,896012546,0.11233805642085239,088$,$087,37.66331590435207,55.867870807098896
46,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-85,1435844836428,Anna,896012546,0.11961740137279835,088$,$087,37.663259388427235,55.86775746706018
47,250-2-7719-124,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-65,1435844836428,Anna,896012546,0.11961740137279835,088$,$087,37.663259388427235,55.86775746706018
48,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-105,1435844837445,Anna,896012546,0.12676324445113088,088$,$087,37.66320390899426,55.86764620533562
49,250-2-7719-124,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-65,1435844837445,Anna,896012546,0.12676324445113088,088$,$087,37.66320390899426,55.86764620533562
50,250-2-7719-124,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-65,1435844838473,Anna,896012546,0.13398637896956753,088$,$087,37.66314782948021,55.867533739849165
51,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-105,1435844838473,Anna,896012546,0.13398637896956753,088$,$087,37.66314782948021,55.867533739849165
52,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-113,1435844839484,Anna,896012546,0.14109006338515656,088$,$087,37.66309267736183,55.86742313390439
53,250-2-7719-124,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-65,1435844839484,Anna,896012546,0.14109006338515656,088$,$087,37.66309267736183,55.86742313390439
54,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-113,1435844840570,Anna,896012546,0.1487207277345933,088$,$087,37.66303343383708,55.86730432241406
55,250-2-7719-124,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-65,1435844840570,Anna,896012546,0.1487207277345933,088$,$087,37.66303343383708,55.86730432241406
56,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-113,1435844841585,Anna,896012546,0.15585251904216005,088$,$087,37.662978063500304,55.86719327818219
57,250-2-7719-124,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-65,1435844841585,Anna,896012546,0.15585251904216005,088$,$087,37.662978063500304,55.86719327818219
58,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-113,1435844842671,Anna,896012546,0.16348318339159681,088$,$087,37.66291881997555,55.867074465988736
59,250-2-7719-124,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-65,1435844842671,Anna,896012546,0.16348318339159681,088$,$087,37.66291881997555,55.867074465988736
60,250-2-7719-124,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-65,1435844843683,Anna,896012546,0.1705938953677918,088$,$087,37.66286361329606,55.866963749313925
61,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-113,1435844843683,Anna,896012546,0.1705938953677918,088$,$087,37.66286361329606,55.866963749313925
62,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-113,1435844844762,Anna,896012546,0.17817537516910212,088$,$087,37.662804751634006,55.86684570224515
63,250-2-7719-124,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-65,1435844844762,Anna,896012546,0.17817537516910212,088$,$087,37.662804751634006,55.86684570224515
64,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-107,1435844845787,Anna,896012546,0.185377428680944,088$,$087,37.66274883579025,55.86673356268298
65,250-2-7719-124,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-65,1435844845787,Anna,896012546,0.185377428680944,088$,$087,37.66274883579025,55.86673356268298
66,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-107,1435844846852,Anna,896012546,0.19286053938600148,088$,$087,37.66269073785356,55.86661704657729
67,250-2-7719-124,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-65,1435844846852,Anna,896012546,0.19286053938600148,088$,$087,37.66269073785356,55.86661704657729
68,250-2-7719-124,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-65,1435844847877,Anna,896012546,0.20006259457306638,088$,$087,37.662634821996804,55.86650490632888
69,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-107,1435844847877,Anna,896012546,0.20006259457306638,088$,$087,37.662634821996804,55.86650490632888
70,250-2-7719-124,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-65,1435844848927,Anna,896012546,0.20744030862126517,088$,$087,37.66257754234658,55.86639003063264
71,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-107,1435844848927,Anna,896012546,0.20744030862126517,088$,$087,37.66257754234658,55.86639003063264
72,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435844849938,Anna,896012546,0.2145439930368542,088$,$087,37.662522390228204,55.86627942143088
73,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435844850978,Anna,896012546,0.2218514432055548,088$,$087,37.66246565609797,55.86616563912896
74,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435844851986,Anna,896012546,0.2289340499649951,088$,$087,37.66241066762388,55.86605535748401
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435844853052,Anna,896012546,0.23642418655543557,088$,$087,37.6623525151391,55.86593872994488
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435844854063,Anna,896012546,0.2435278709710246,088$,$087,37.66229736302072,55.86582811945794
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435844855120,Anna,896012546,0.25095476956734974,088$,$087,37.66223970150782,55.865712475910904
78,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435844856177,Anna,896012546,0.258381669838898,088$,$087,37.66218203998191,55.86559683199347
79,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435844857211,Anna,896012546,0.2656469613448551,088$,$087,37.66212563316627,55.865483704145454
80,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435844858220,Anna,896012546,0.2727365939896783,088$,$087,37.66207059014408,55.86537331116377
81,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435844859255,Anna,896012546,0.28000891305624137,088$,$087,37.662014128767346,55.86526007323781
82,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435844860265,Anna,896012546,0.28710557158644756,088$,$087,37.66195903119706,55.865149570219415
83,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435844861336,Anna,896012546,0.2946308392790255,088$,$087,37.66190060595878,55.865032392927056
84,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435844862346,Anna,896012546,0.30172749780923164,088$,$087,37.6618455083885,55.864921889260934
85,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435844863416,Anna,896012546,0.30924573961642676,088$,$087,37.66178713769832,55.86480482068385
86,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435844864431,Anna,896012546,0.31637753092399346,088$,$087,37.661731767361545,55.864693769305944
87,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435844865507,Anna,896012546,0.32393793139393207,088$,$087,37.66167302519541,55.86457605051581
88,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435844866518,Anna,896012546,0.3310416158095211,088$,$087,37.66161772921995,55.86446545876634
89,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435844867559,Anna,896012546,0.3383560935388277,088$,$087,37.661560792402746,55.86435158501034
90,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435844868568,Anna,896012546,0.3454457261836508,088$,$087,37.66150571549162,55.864241194157
91,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435844869657,Anna,896012546,0.3530974698644594,088$,$087,37.66144642116289,55.86412202699452
92,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435844870665,Anna,896012546,0.3601800749486767,088$,$087,37.66139153716106,55.86401172318939
93,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435844871752,Anna,896012546,0.36781776685871936,088$,$087,37.66133235172128,55.86389277416483
94,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435844872761,Anna,896012546,0.37490739782831956,088$,$087,37.66127741327497,55.86378236028745
95,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435844873791,Anna,896012546,0.382144584117522,088$,$087,37.66122133140385,55.863669648060565
96,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435844874803,Anna,896012546,0.389255296093717,088$,$087,37.66116622959817,55.863558905231116
97,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435844875835,Anna,896012546,0.39650653582890827,088$,$087,37.66111003882512,55.86344597348535
98,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435844876843,Anna,896012546,0.4035891409131256,088$,$087,37.6610551548233,55.863335667760495
99,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435844877911,Anna,896012546,0.41109333094955486,088$,$087,37.660997003906395,55.86321879585644
100,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435844878920,Anna,896012546,0.41818296359437807,088$,$087,37.660942065447124,55.86310838003724
101,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435844880000,Anna,896012546,0.42577146928107135,088$,$087,37.66088326115759,55.86299019428923
102,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435844881014,Anna,896012546,0.4328962330280321,088$,$087,37.66082805046296,55.86287923067515
103,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435844882093,Anna,896012546,0.44047771282934245,088$,$087,37.66076930061791,55.86276115365409
104,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435844883102,Anna,896012546,0.4475673454741657,088$,$087,37.66071436215863,55.8626507365341
105,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435844884181,Anna,896012546,0.45514882527547607,088$,$087,37.660655612313576,55.86253265881852
106,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435844885191,Anna,896012546,0.4622454838056822,088$,$087,37.66060061940982,55.862422131623966
107,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435844886264,Anna,896012546,0.469784804944249,088$,$087,37.66054219625757,55.86230470981823
108,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435844887274,Anna,896012546,0.47688146347445515,088$,$087,37.66048294991051,55.86219491652035
109,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435844888352,Anna,896012546,0.4844559173903826,088$,$087,37.660424453447924,55.8620769237554
110,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435844889370,Anna,896012546,0.491608786354098,088$,$087,37.66036967854638,55.86196541803928
111,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435844890446,Anna,896012546,0.4991691884992597,088$,$087,37.66031178285652,55.86184755896086
112,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435844891455,Anna,896012546,0.5062588194688599,088$,$087,37.660257492215905,55.86173703840753
113,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435844892495,Anna,896012546,0.5135662696375605,088$,$087,37.66020153356972,55.86162312193255
114,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-55,1435844893506,Anna,896012546,0.5206699557283725,088$,$087,37.660132739401895,55.86151494247097
115,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-55,1435844894580,Anna,896012546,0.5282163027523222,088$,$087,37.66005921473776,55.86140010047409
116,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435844895593,Anna,896012546,0.5353340406139002,088$,$087,37.65998986604705,55.86129178083618
117,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435844896622,Anna,896012546,0.5425642010177197,088$,$087,37.659919422014504,55.861181750012754
118,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435844897635,Anna,896012546,0.5496819388792976,088$,$087,37.659850073323796,55.86107342976603
119,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435844898667,Anna,896012546,0.5569331786144889,088$,$087,37.65977942391363,55.86096307753012
120,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-53,1435844899685,Anna,896012546,0.5640860475782044,088$,$087,37.659709732937785,55.860854222032415
121,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-53,1435844900756,Anna,896012546,0.5716113169460054,088$,$087,37.659636413634935,55.860739698852754
122,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435844901765,Anna,896012546,0.5787009495908286,088$,$087,37.65956733877561,55.86063180509405
123,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435844902837,Anna,896012546,0.5862332431687896,088$,$087,37.65949395103532,55.86051717436014
124,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435844903847,Anna,896012546,0.5933299016989957,088$,$087,37.65942480772223,55.86040917305906
125,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435844904879,Anna,896012546,0.600581141434187,088$,$087,37.65935415831206,55.8602988189363
126,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435844905889,Anna,896012546,0.6076777999643931,088$,$087,37.65928501499898,55.860190817028204
127,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435844906917,Anna,896012546,0.6149009344828298,088$,$087,37.65921463942019,55.86008089001182
128,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435844907928,Anna,896012546,0.6220046188984187,088$,$087,37.659145427653336,55.85997278057231
129,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435844908953,Anna,896012546,0.6292066740854837,088$,$087,37.65907525745217,55.85986317374215
130,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435844909969,Anna,896012546,0.6363454912784333,088$,$087,37.659005703383855,55.85975452901489
131,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435844911031,Anna,896012546,0.6438075209768961,088$,$087,37.65892827260548,55.85964196345441
132,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435844912042,Anna,896012546,0.6509112070677081,088$,$087,37.65885332031955,55.859535065100104
133,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435844913120,Anna,896012546,0.6584856593084125,088$,$087,37.65877340089423,55.85942108219453
134,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435844914129,Anna,896012546,0.6655752919532358,088$,$087,37.65869859688877,55.85931439471436
135,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435844915208,Anna,896012546,0.673156771754546,088$,$087,37.65861860331438,55.859200305407526
136,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435844916217,Anna,896012546,0.6802464043993693,088$,$087,37.658543799308916,55.859093617321086
137,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435844917247,Anna,896012546,0.6874835906885718,088$,$087,37.65846743843808,55.858984708476676
138,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435844918256,Anna,896012546,0.694573223333395,088$,$087,37.65839263443263,55.8588780197982
139,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435844919341,Anna,896012546,0.7021968617974489,088$,$087,37.65827594133741,55.858774039031566
140,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435844920351,Anna,896012546,0.7092935203276549,088$,$087,37.65816102595272,55.85867910930152
141,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435844921389,Anna,896012546,0.7165869170503667,088$,$087,37.658042924808846,55.85858154762596
142,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435844922398,Anna,896012546,0.72367654969519,088$,$087,37.65792812319352,55.85848671140917
143,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435844923461,Anna,896012546,0.7311456069542587,088$,$087,37.65780717759856,55.85838679947522
144,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435844924471,Anna,896012546,0.7382422654844647,088$,$087,37.65769226221387,55.85829186879901
145,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435844925554,Anna,896012546,0.7458518505025298,088$,$087,37.65755126075309,55.85819764086169
146,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435844926565,Anna,896012546,0.7529555365933418,088$,$087,37.65741932289763,55.85810980922669
147,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435844927650,Anna,896012546,0.7605791750573957,088$,$087,37.657277727886694,55.85801554855815
148,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435844928659,Anna,896012546,0.7676688060269959,088$,$087,37.657146051079174,55.85792789029333
149,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435844929738,Anna,896012546,0.7752502858283062,088$,$087,37.65700523908757,55.8578341504473
150,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435844930755,Anna,896012546,0.7823961305818617,088$,$087,37.65687251821278,55.85774579672557
151,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435844931840,Anna,896012546,0.7900197673706926,088$,$087,37.656730923232956,55.85765153519463
152,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435844932849,Anna,896012546,0.7971094000155159,088$,$087,37.656599246394315,55.85756387608782
153,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435844933932,Anna,896012546,0.8047189850335809,088$,$087,37.65645791240019,55.85746978785797
154,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435844934950,Anna,896012546,0.8118718556725193,088$,$087,37.656325061032554,55.85738134643626
155,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435844936032,Anna,896012546,0.8194744148052014,088$,$087,37.65618385753128,55.85728734463602
156,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435844937041,Anna,896012546,0.8265640457748016,088$,$087,37.65605218072376,55.857199684728286
157,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435844938123,Anna,896012546,0.8341666049074836,088$,$087,37.65591097722248,55.85710568248855
158,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435844939133,Anna,896012546,0.8412632634376899,088$,$087,37.655779169891,55.85701793527804
159,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435844940163,Anna,896012546,0.8485004514021154,088$,$087,37.65564475248468,55.85692845027582
160,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435844941180,Anna,896012546,0.8556462944804479,088$,$087,37.65551203164101,55.85684009451524
161,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435844942269,Anna,896012546,0.8632980381612564,088$,$087,37.65536991462755,55.856745483254244
162,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435844943278,Anna,896012546,0.8703876708060796,088$,$087,37.65523823778891,55.85665782210331
163,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435844944361,Anna,896012546,0.8779972558241446,088$,$087,37.65509690379479,55.85656373167939
164,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435844945370,Anna,896012546,0.8850868867937448,088$,$087,37.65496522698727,55.85647607013911
165,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435844946450,Anna,896012546,0.8926753941556611,088$,$087,37.654824284471694,55.856382239896014
166,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435844947459,Anna,896012546,0.8997650268004843,088$,$087,37.65469260763305,55.85629457792557
